#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002906.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.58415878947652e-005 120 -254.066081684151 2070.8459749999 -0.0108299846777232 0.00996358590350324 0.185515884133394 0.157491244056239 0.80532930979358 -0.356102493303542 3.56771666743586 3.60417203772433 1 3.89922511105292e-005 
00002906.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.66305353076208e-005 121 -244.370436144832 2076.84616829202 -0.0107145522059688 0.0101961061314965 0.185866196397704 0.158033481027746 0.805092025887543 -0.291616775158898 3.71061170241419 3.73741957460903 1 3.8352694594643e-005 
00002906.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.659615728034e-005 112.141096232317 -296.478318690531 2023.6927372633 -0.0138203388367858 0.00951009523286046 0.172147070829269 0.112173207694521 0.810944012129008 -0.328621156640687 3.26134122565032 3.29703682889198 1 3.89922511105292e-005 
00002906.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.72487453265442e-005 113.048214495791 -288.131975422657 2029.13560672822 -0.0135845020654135 0.00969223795658401 0.172989061067708 0.110476603158848 0.809876944257903 -0.181024566354515 3.75369861945778 3.76872867373716 1 3.8352694594643e-005 
00002906.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.76699776406249e-005 108.299846224729 -312.778683580304 2000.64550030377 -0.0161296972799168 0.00942760732908399 0.169714404629599 0.109744498188471 0.813021967103446 -0.281470021096568 3.67832341869276 3.70415497126412 1 3.89922511105292e-005 
00002906.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.81215023257943e-005 109.162385689865 -305.871708576197 2005.82084771813 -0.0157506690971283 0.0095645666508866 0.170647640044255 0.108501365997071 0.811930223534954 -0.168243789937458 3.44347988533545 3.45863911778824 1 3.8352694594643e-005 
00002906.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.06797495214271e-005 101.418007058113 -335.158419801529 1959.35520269818 -0.0229020395755576 0.00945131008521501 0.166636451002062 0.105645949088559 0.815530800666187 -0.284235300290018 2.71490780091436 2.75024508901549 1 3.89922511105292e-005 
00002906.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.06772947664146e-005 102.213092968807 -331.240863745311 1964.12571756093 -0.0220149176162089 0.00950355796103236 0.167362000639655 0.10520085475961 0.814753779993924 -0.186967229129999 3.13770151596711 3.156305597056 1 3.8352694594643e-005 
00002906.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.42993945860716e-005 95.3457883237368 -348.848417431622 1922.92277710496 -0.0349647031020594 0.00958783094867308 0.164575641744829 0.102833446291205 0.817215619589251 -0.164261825579585 2.56720693289081 2.58701025345579 1 3.89922511105292e-005 
00002906.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.39340646258062e-005 96.0847479285089 -347.206434486239 1927.35644522776 -0.0329955446850922 0.00958395673909657 0.165059522024052 0.10280123281709 0.816731532483518 -0.154840029850306 2.71726884239074 2.73490202821291 1 3.8352694594643e-005 
