#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000539.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.21329270135488e-005 120.000000000001 -204.577064107806 2065.33385304584 -0.0119235885384999 0.011154324761847 0.197566557435984 0.214799408364516 0.806846365865525 -0.135534130690548 3.72320873911761 3.73454456125413 1 4.36956640992881e-005 
00000539.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.04114952460983e-005 121 -209.983850056876 2071.33343301648 -0.011307373863601 0.0109396543883575 0.199730003579741 0.220587936584485 0.80632551818653 -0.148053489357863 3.57511087959168 3.58795129407895 1 4.26209643590169e-005 
00000539.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.30067934692979e-005 112.115812314298 -247.002451703386 2018.02894015503 -0.0151798209118181 0.0106291556179602 0.182421000314866 0.106762122591663 0.800030053528292 -0.0585180086463642 2.86330901942064 2.87127563994971 1 4.36956640992881e-005 
00000539.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.13344806053079e-005 113.028940628884 -252.526223834228 2023.50730199821 -0.0143641768807564 0.0104285934248898 0.183694964449975 0.107205452155542 0.798826877609223 -0.0852797538042098 3.41568461317192 3.42414120583368 1 4.26209643590169e-005 
00000539.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.38563906651262e-005 108.267002539786 -265.351093274113 1994.93628880968 -0.0175708745633129 0.0104598321413048 0.180508774597974 0.105033569658279 0.801696920924365 -0.124131569185204 3.55447577371974 3.56543644663547 1 4.36956640992881e-005 
00000539.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.22736666395057e-005 109.138264081614 -270.493553712715 2000.16347187598 -0.0166176997663615 0.0102783933794022 0.181590466778995 0.105243674897257 0.800652155623922 -0.0767665892223984 3.17584151241313 3.18430346011157 1 4.26209643590169e-005 
00000539.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.63185311261844e-005 101.379812598422 -292.925448348769 1953.61374992377 -0.0244508859691129 0.0103103393886184 0.177480756134928 0.102411021005545 0.804360830723115 -0.0900668384757816 2.66787707621681 2.67912956868912 1 4.36956640992881e-005 
00000539.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.49425950076814e-005 102.185343400845 -296.931777302166 1958.44659900989 -0.0230567570291398 0.010170593249506 0.178378852164537 0.1022225333001 0.803446048719302 -0.152996577479613 2.5139052641261 2.53272956396924 1 4.26209643590169e-005 
00000539.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.94351377299698e-005 95.3060130376201 -311.964871099668 1917.17171301097 -0.036553633132848 0.0103047652072634 0.175151302831684 0.100405100682704 0.806419173660708 -0.138643410858109 2.05150225452687 2.07244276742711 1 4.36956640992881e-005 
00000539.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.82349716898513e-005 96.0549403832018 -314.865726760473 1921.66498424394 -0.0341620352729535 0.0101981112572802 0.175876601377225 0.100134349749027 0.805665828151292 -0.153982654417008 2.21487408232673 2.23635314669596 1 4.26209643590169e-005 
