#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002958.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.79808408511341e-005 119.999999999999 -230.529666558099 2175.60866353818 -0.0169478644358725 0.0112985762905725 0.211478968074383 0.150440461292106 0.778490842369023 0.0898987634501716 3.57968140048299 3.58027739112552 1 5.56169016966516e-005 
00002958.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.6951849638345e-005 121 -231.5582161438 2181.60839188451 -0.0162101421504975 0.0112224061041977 0.211663086640864 0.151355578738277 0.778487597057366 0.0776125946266309 2.91567735511537 2.91671010370878 1 5.42537132281389e-005 
00002958.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.88685798330994e-005 112.48709309817 -271.393225424575 2130.5314564903 -0.0224049911222421 0.0108630963795515 0.204728115380133 0.12671555089802 0.780916698236178 0.11513634701965 2.64758164487504 2.64788510206426 1 5.56169016966516e-005 
00002958.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.77750193347215e-005 113.405007535629 -273.122605468924 2136.03865441508 -0.0212895112703715 0.0107744657123664 0.204868443638743 0.12732735114 0.780877754858639 0.0765413976258568 2.49858921026285 2.49982776433141 1 5.42537132281389e-005 
00002958.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.02091372665869e-005 108.773076671499 -287.314021613478 2108.24771183743 -0.0268623637412818 0.0107844811249727 0.202746047660705 0.124108089550232 0.78245475180042 0.109180840823085 2.32837101186799 2.32882619750409 1 5.56169016966516e-005 
00002958.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.90284906053804e-005 109.644484616323 -289.586318710104 2113.47584781566 -0.0253995662854024 0.0106849538941239 0.202891453175266 0.124832705142057 0.782426469544909 0.0769765059271928 2.25541467432872 2.25677156177945 1 5.42537132281389e-005 
00002958.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.40920262565372e-005 101.996548614965 -309.542053695975 2067.58956858092 -0.0417485834156008 0.0108208079343984 0.199874603463648 0.120030687837352 0.784655909994426 0.0997519030251431 2.0997799455748 2.10051252629046 1 5.56169016966516e-005 
00002958.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.27734574784853e-005 102.79459006589 -312.462578400833 2072.37746918432 -0.0389015507762126 0.0107105430933751 0.199975586527839 0.120813473207516 0.784676256694968 0.0686571718765238 1.90477213902167 1.90673819934354 1 5.42537132281389e-005 
00002958.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.8986283233615e-005 95.9455999810974 -322.61588966881 2031.28516886156 -0.0775163330341374 0.0109949000006252 0.197779156737524 0.11703981770758 0.786275999350092 0.0974253115419739 2.17707500011084 2.17784208335027 1 5.56169016966516e-005 
00002958.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.76218340925927e-005 96.6870380046617 -325.515562244218 2035.73343678837 -0.0699059286679968 0.0108887342351946 0.197851645392721 0.117733644566318 0.786307905541805 0.0383749674195708 1.76356362665617 1.76743038065121 1 5.42537132281389e-005 
00002958.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.56169016966516e-005 89.5968866411277 -329.234225262941 1993.19463930502 -0.410971759870302 0.0112889380340442 0.195868591379041 0.114508912531622 0.787793476127023 0.0646944632200779 2.08102691659351 2.08299506983672 1 5.56169016966516e-005 
00002958.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.42537132281389e-005 90.2845315189306 -331.659702309304 1997.32014869008 -0.283726729264659 0.0111938676751555 0.195948889204602 0.115021559803748 0.787788717282979 0.0316494373615661 1.90053904816229 1.90455221055559 1 5.42537132281389e-005 
00002958.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.71554711018324e-005 81.2644259746447 -324.458187040917 1943.20292148844 0.10706530504305 0.0118391773169145 0.193662578416582 0.111926021605188 0.789605865233078 -0.0376699634783873 1.63853252712996 1.64984743988945 1 5.56169016966516e-005 
00002958.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.57740314505677e-005 81.8841379573923 -326.003891255715 1946.92082868486 0.116694993092437 0.0117566444374223 0.193762814081391 0.112228858839079 0.78954963106519 -0.0217925289816286 1.5562706113464 1.56630544507634 1 5.42537132281389e-005 
00002958.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.86174458951349e-005 75.2167478622906 -306.337029617907 1906.91987877566 0.0610380685073711 0.0123993788256073 0.191875948974126 0.11043798115 0.791165409078819 -0.0684894212174322 2.04027018753987 2.05249841134749 1 5.56169016966516e-005 
00002958.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.71138323306326e-005 75.7863982274404 -307.410559363326 1910.33738401258 0.0632710526505991 0.0123174005522541 0.192027942025968 0.110622473552424 0.791040683498167 -0.0447110819321054 1.61214217137907 1.62449255347572 1 5.42537132281389e-005 
00002958.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.46512000020156e-005 69.4797951473725 -264.650387565128 1872.50239539724 0.0462274511379142 0.0132039013459451 0.189660387825272 0.109006108713056 0.793161285634447 0.0135092316827478 1.53793275621401 1.5444481156756 1 5.56169016966516e-005 
00002958.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.27433514513469e-005 70.001714217105 -266.06501101416 1875.63340614361 0.0470861217977234 0.0131053138913603 0.189862005301093 0.109161339163481 0.7929829357451 0.0021924696198983 1.80714581474201 1.81361362158291 1 5.42537132281389e-005 
00002958.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000129900661853255 62.436504560172 -139.589448978357 1830.25195773196 0.0392344995146057 0.0149278659893797 0.186092001817075 0.106754111447359 0.796390962719591 0.039161236929373 1.60259620870736 1.60679337916404 1 5.56169016966516e-005 
00002958.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000126756231285807 62.9009889746848 -143.16179179718 1833.03803408937 0.039473962294738 0.0147801435193097 0.186340123543816 0.106921792511877 0.796167582491812 0.0366024854514205 1.63792604102634 1.64221574866127 1 5.42537132281389e-005 
00002958.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000173741636008102 57.5339221902433 39.0975728323106 1800.84803752957 0.0380730858884396 0.0168541623317446 0.183143845394488 0.10478669665953 0.799052225578291 0.193619170129007 1.87092555531936 1.87131950560166 1 5.56169016966516e-005 
00002958.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000169082614041652 57.959556446128 33.1509082621908 1803.40061308308 0.0380913011667308 0.0166609947472778 0.183403502510327 0.1049679513204 0.798818608956438 0.174470225584109 1.54832133522524 1.54844096080726 1 5.42537132281389e-005 
00002958.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000238384728399642 52.9942025298935 318.704402132235 1773.62678534386 0.0388134199531485 0.0193174036110725 0.180351522300255 0.102352139372856 0.801505989682686 0.181458900568815 1.15212381467903 1.15242249274511 1 5.56169016966516e-005 
00002958.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000231699017934025 53.3844184199096 310.393153518565 1775.96631565639 0.0386966292033189 0.0190798750265175 0.180591601712294 0.10257542717409 0.801296429298553 0.183103162900414 1.18612608960731 1.1864537068803 1 5.42537132281389e-005 
00002958.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000366744127852707 47.5265798782528 895.189734618051 1740.85493631547 0.0416384305412435 0.0233550570535374 0.1769070967981 0.0989600203187752 0.804498036798125 0.25531382265736 1.00162452651826 1.00661305657078 1 5.56169016966516e-005 
00002958.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000356477537657718 47.874415284756 884.508703843984 1742.93923837468 0.0414073448006647 0.023062895452494 0.177127455737678 0.0991667099784722 0.80430480943664 0.255763774239825 1.02038511381907 1.02532639118351 1 5.42537132281389e-005 
00002958.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000503734765074954 43.769833160086 1522.91072381573 1718.3506215347 0.0446544821058736 0.0269046955106103 0.174582196763 0.0969674813498357 0.806563357422224 0.248406756422241 0.891480997683163 0.896337862513215 1 5.56169016966516e-005 
00002958.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000490374430745664 44.0885991297978 1513.33962142051 1720.25969022471 0.0443781596674714 0.0265839854322574 0.174775774288849 0.0971020058469358 0.806387372121638 0.249773959522359 0.893809912837652 0.898796988231609 1 5.42537132281389e-005 
00002958.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000674468273763992 40.316541481375 2312.62170467035 1697.67594510872 0.0479287041853641 0.0306514356449502 0.172662349151085 0.0957949686832165 0.808329520612981 0.22710947704921 0.887300416199849 0.890207661363022 1 5.56169016966516e-005 
00002958.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000658305381836753 40.6085146534332 2309.61555326768 1699.42351713761 0.0476426658357182 0.0303215231724989 0.172827489155285 0.095847256889346 0.808171744196509 0.230414303066979 0.883390345793824 0.886584581775294 1 5.42537132281389e-005 
00002958.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000949277433718944 36.1806510521542 3592.25907367919 1672.93315215163 0.0523223568363849 0.0357034265860184 0.17041178387662 0.0950687354876633 0.810478762134993 0.143665929322033 0.720838653105553 0.720931294865025 1 5.56169016966516e-005 
00002958.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000928620778209939 36.4403853889015 3599.96862844332 1674.48610481506 0.0520106412254631 0.0353531353334901 0.170593639699704 0.095060512354363 0.810297197275341 0.150489470963866 0.745279528692643 0.745294561294785 1 5.42537132281389e-005 
00002958.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00122438425205892 33.3491765959763 4881.13585099082 1656.0169336146 0.0563436308509382 0.0400504855018305 0.16835230035332 0.0944994374801287 0.812457650569728 0.0785343136242383 0.656788190641436 0.661250252725078 1 5.56169016966516e-005 
