#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001079.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.32299003831966e-005 120 -192.344064924063 2065.33412070734 -0.012125407887564 0.0113431235077319 0.221542447677259 0.211657385758826 0.782906429984736 0.00569629460064017 3.24508487809452 3.24852799440219 1 4.78865412004498e-005 
00001079.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.09617598419409e-005 121 -199.254276805596 2071.33356728104 -0.0114092128864013 0.0110381815730459 0.224555192028294 0.215377320337397 0.781023921238834 -0.00750312028418171 3.33014337485646 3.33411678238935 1 4.71300170350648e-005 
00001079.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.42493465552323e-005 112.116161478176 -234.45263306518 2018.03133832126 -0.0154627309355791 0.010827405261504 0.20483815312033 0.110267683481569 0.778308068756277 0.0281374653386196 3.76148253022424 3.76362877855096 1 4.78865412004498e-005 
00001079.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.2124814256498e-005 113.030777139349 -241.048286267862 2023.51851390241 -0.0145433562857837 0.0105594400398295 0.206526094447499 0.110593596174874 0.776683530800068 0.0155163914122721 4.45246252436061 4.45465380183242 1 4.71300170350648e-005 
00001079.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.53791416154684e-005 108.267657052818 -251.786927395975 1994.94058743911 -0.0179612328004517 0.0106925213580765 0.202101903483125 0.108204934710792 0.780728256164908 -0.0734167143921033 2.42871420000798 2.43945256733516 1 4.78865412004498e-005 
00001079.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.34770179476514e-005 109.140965527212 -257.386570721379 2000.17997416729 -0.0169230229616267 0.0104684687970336 0.20327620164357 0.1083484293309 0.779585238194741 -0.183097813745345 3.1611042763775 3.17915732297006 1 4.71300170350648e-005 
00001079.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.86418410737805e-005 101.380844216299 -276.483119318381 1953.62050651866 -0.0252195317459571 0.0106350826653391 0.198500255639258 0.104510699370057 0.783794170788613 -0.0659109381555032 2.0901718362506 2.10183695042614 1 4.78865412004498e-005 
00001079.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.72303281146482e-005 102.188817022544 -279.667945735592 1958.46799894696 -0.0237956042156163 0.0104985127090968 0.19894785959031 0.104798618399325 0.783389030703548 -0.156727141010287 2.32316239334899 2.34401289593845 1 4.71300170350648e-005 
00001079.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.26737296100357e-005 95.3071569617263 -292.381249101767 1917.17936677202 -0.0380218824384457 0.0107196365680626 0.196075729357378 0.1018296099517 0.785845203923456 -0.057926003694666 1.93161564757421 1.94334030697445 1 4.78865412004498e-005 
00001079.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.16518311048335e-005 96.0584535473909 -293.559264297991 1921.68689694278 -0.035647310743572 0.0106442905713842 0.196239022124579 0.102185161619144 0.785729449039904 -0.0791790292405974 2.01243214243625 2.02603738472196 1 4.71300170350648e-005 
