#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001792.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.38116203498504e-005 120 -233.738466467902 2125.98457776634 -0.0141215989447826 0.0109834658459544 0.213037891355157 0.233945473072228 0.79735005561894 0.111226817482668 5.63793017805533 5.63810184061642 1 4.5659528368608e-005 
00001792.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.42511011656243e-005 121 -225.558389618295 2131.98468983395 -0.0138182706347283 0.0111371136459021 0.211805869994766 0.239209499308004 0.800085973202597 -0.0893761099592389 3.37265536015892 3.38151341118595 1 4.54620646552793e-005 
00001792.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.55929244429689e-005 112.332748569157 -269.7937219725 2079.98152341383 -0.0185531414512223 0.0106634496431876 0.19550207938368 0.131428525156694 0.790791502319786 -0.0990512633375015 2.31347891762572 2.32741061099748 1 4.5659528368608e-005 
00001792.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.59583978444063e-005 113.242036276155 -262.529821736388 2085.43734285153 -0.0180477508029727 0.0107868063174222 0.194599680327919 0.132887873967566 0.79192494211215 -0.0960404381640856 2.12204494664222 2.13686876509487 1 4.54620646552793e-005 
00001792.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.67059246160459e-005 108.555774323337 -286.239667847156 2057.31996175395 -0.021861986661345 0.010549600470926 0.1931935554792 0.123572283685179 0.791803968727024 -0.114664218981296 2.22643506817151 2.24273321544146 1 4.5659528368608e-005 
00001792.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.69757977730086e-005 109.416811347319 -279.774501721017 2062.4862527155 -0.0211684351467146 0.0106509348836107 0.192572814554716 0.124863404025371 0.792619477378878 -0.0858552636180262 2.05623494902641 2.07031904332126 1 4.54620646552793e-005 
00001792.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.93320421666898e-005 101.719877299799 -312.588670388313 2016.3052492727 -0.0318829932887273 0.0104334415907357 0.18988680766508 0.114313267302926 0.793684005696144 -0.104468315385417 2.10065267975146 2.11664387891876 1 4.5659528368608e-005 
00001792.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.94195645576689e-005 102.509654375028 -307.510179381579 2021.04393404228 -0.0304787578435604 0.0104991403901765 0.189603169764767 0.11522677517165 0.794096726674416 -0.0928434928256067 2.16489124994183 2.17905740094956 1 4.54620646552793e-005 
00001792.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.20965142277158e-005 95.6559411954522 -333.533223126774 1979.92233758699 -0.0517547456365018 0.0103831080410365 0.187465094537442 0.109634955403636 0.795422236882564 -0.0953224722304552 2.06558502340724 2.08072453024222 1 4.5659528368608e-005 
00001792.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.20435144001308e-005 96.3923187000763 -329.496269489618 1984.34058909978 -0.0483789352064881 0.0104247457069974 0.187374358187294 0.110237448913057 0.795595364845549 -0.0771830586806584 2.08218128665535 2.09511134102552 1 4.54620646552793e-005 
00001792.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.5659528368608e-005 89.3129500017137 -351.692396946812 1941.86529899317 -0.133171169206046 0.0103996165263604 0.185089861973124 0.106598409892153 0.797363239032995 -0.0942514587795933 1.9937657146014 2.00931313594215 1 4.5659528368608e-005 
00001792.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.54620646552793e-005 89.9961324081675 -348.698492267143 1945.96434307864 -0.114712188071541 0.0104200699438245 0.185131719358047 0.106973357163009 0.797371972785118 -0.08418075516479 1.98998715242369 2.0043360673371 1 4.54620646552793e-005 
00001792.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.27074170496531e-005 80.9928463073152 -362.25186761033 1891.94647403839 0.153999316306556 0.0106391992957688 0.181991536923271 0.103721529411612 0.800055808649748 -0.0783290069982718 1.7929743195467 1.80812153779323 1 4.5659528368608e-005 
00001792.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.22437850445673e-005 81.6059266168394 -361.000568160772 1895.62483766937 0.181015187593391 0.010629754838294 0.182129240273901 0.103946176889908 0.799948427538759 -0.07309525946058 1.79509861799528 1.80956025592691 1 4.54620646552793e-005 
00001792.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.10173747694921e-005 74.9529434999607 -352.081711375822 1855.70917623348 0.0660856004638962 0.0110632038302637 0.17978414617197 0.101626631065243 0.80197646447185 -0.0467845856169566 1.84830576126697 1.85931204767229 1 4.5659528368608e-005 
00001792.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.02618274436751e-005 75.5155977342875 -352.568763268139 1859.08490897487 0.0695712984434953 0.0110289613847755 0.179962793932422 0.101797289296243 0.801820905697064 -0.0612321328105446 1.72666305751269 1.74017762895539 1 4.54620646552793e-005 
00001792.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.29874717520798e-005 69.2251179076492 -319.597892711499 1821.34527505434 0.0460338145670501 0.0117267413475529 0.177510007928122 0.0997309899838236 0.803994978202326 -0.038994105871734 1.73831831263349 1.74913432234123 1 4.5659528368608e-005 
00001792.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.1841440296139e-005 69.7409700564177 -322.26564556516 1824.44009570893 0.0472149480041052 0.0116667075110763 0.177722307327684 0.0998581017454817 0.803800100407146 -0.0406518241777744 1.76775021472899 1.77856903326292 1 4.54620646552793e-005 
00001792.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.67433690587795e-005 62.1975622448137 -229.090944918443 1779.18599883114 0.0366647096863215 0.013008830751859 0.174412664332187 0.0976170422252878 0.806809994055907 0.0858216131533812 1.2457178331762 1.2476495845121 1 4.5659528368608e-005 
00001792.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.48236213362143e-005 62.6573346039959 -235.858747035344 1781.94414345057 0.0370460759447195 0.0129098982385999 0.174628211076467 0.0977290345786579 0.80660959259739 0.0826988149098769 1.27680734380837 1.27886542082041 1 4.54620646552793e-005 
00001792.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000123587944826482 57.3090091137911 -108.500285415587 1749.86152541183 0.0341246718797648 0.0143397426526327 0.172100641586198 0.0964049308318312 0.808959735878688 0.108886800920747 1.12948220152001 1.13043226059974 1 4.5659528368608e-005 
00001792.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000120774250976688 57.7304158467837 -119.861306009351 1752.38924831785 0.0342552851343731 0.0142058501011296 0.172305230724742 0.0965014645849865 0.808768117713034 0.110085577385399 1.17089697722873 1.17176666912923 1 4.54620646552793e-005 
00001792.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00016170674669709 52.7843852351153 77.2384119810717 1722.72350243425 0.033551857785558 0.0160357605369261 0.169797582014328 0.0956120417945271 0.81115258818002 0.119558722068421 1.025747493161 1.02636731597592 1 4.5659528368608e-005 
00001792.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000157650987946171 53.1705808829392 59.6239619261937 1725.03964210271 0.0335303866288086 0.0158636843008458 0.16999941484144 0.0956790296443518 0.810960063375786 0.118128891864804 1.02748135576271 1.02815072651358 1 4.54620646552793e-005 
00001792.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000237233310637739 47.3372513285258 466.357464429884 1690.05995826852 0.0347611990326489 0.0189133917045015 0.166593450020658 0.0953146830956351 0.814299611446911 0.118139723529246 0.867073388214114 0.867866024840755 1 4.5659528368608e-005 
00001792.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000230898906957241 47.6814460620554 437.542014379989 1692.12351139676 0.0346102755837308 0.0186901569345089 0.166806314379322 0.0953217422879296 0.814089037253529 0.124636793622514 0.900892605756284 0.901411675655308 1 4.54620646552793e-005 
00001792.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000319690616931404 43.5955563419274 904.416061380095 1667.63081496203 0.0367059878966356 0.0215670633239604 0.164141880283463 0.0956366043912379 0.816772010731255 0.113298778201169 0.762328424806478 0.763480370214004 1 4.5659528368608e-005 
00001792.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000311277455180592 43.9112382930611 865.769842755718 1669.52276131259 0.0364980537342906 0.021313211852617 0.164345388402361 0.0956082317441192 0.81656658033628 0.113619048038192 0.769920624904114 0.771043880379549 1 4.54620646552793e-005 
00001792.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000426049354070628 40.1562453469219 1477.77402188044 1647.02207046997 0.0391243300122682 0.0244989461136926 0.161995419733324 0.0960629134777427 0.818953641205649 0.090999125583373 0.663449298987386 0.666550591268379 1 4.5659528368608e-005 
00001792.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000415589308748883 40.4459178907096 1430.07063140979 1648.75743842114 0.0388922983029243 0.0242290051296914 0.162162144452413 0.0960461815992239 0.818786104820988 0.0935787570104981 0.670849152000025 0.673675448035035 1 4.54620646552793e-005 
