#t s x y z curvature torsion
5 0 64.398946241176 80.8488443481753 1.84315575915892 0.0333836503943089 1.81322349949172
5.1 0.052137062951886 64.4400778718503 80.8168591342387 1.84130957911645 0.0245238992511717 3.36237650759229
5.2 0.104276317861921 64.4811926719025 80.7848454327469 1.83952127376214 0.0165111021459122 7.38226982217296
5.3 0.156417023464391 64.5222901192701 80.7528053325098 1.83776486339224 0.0113046644148648 15.6114572620465
5.4 0.208558390587598 64.5633697223287 80.7207409505673 1.83601449523857 0.0127862583095378 12.0691224017974
5.5 0.260699624732861 64.6044310374087 80.6886544419449 1.83424456119683 0.0193152740180118 5.22707440226399
5.6 0.3128399674727 64.6454736863131 80.6565480094088 1.83242981555496 0.027329524845056 2.5830153359609
5.7 0.364978735833755 64.6864973738337 80.6244239132211 1.83054549272148 0.0356701933928917 1.50423455748732
5.8 0.417115358859861 64.7275019052692 80.5922844808952 1.82856742495383 0.0439782833774884 0.986236949543375
5.9 0.469249410585525 64.7684872039415 80.5601321169508 1.82647216008666 0.0520972773176942 0.704917138110956
6 0.521380638696624 64.8094533287132 80.5279693126692 1.82423707926022 0.0599345864488595 0.538560854298762
6.1 0.573508988093808 64.8504004926561 80.4957986573565 1.82184051658292 0.0674069241548426 0.445013924794818
6.2 0.625634615644685 64.8913291116523 80.4636228888164 1.81926192908409 0.0743828992358472 0.40558337176708
6.3 0.67775788912615 64.932239928981 80.431445043354 1.81648219432664 0.0807268990867669 0.403625986382866
6.4 0.729879371896188 64.9731341698373 80.3992686449894 1.81348395830981 0.0863125809235466 0.430840809245852
6.49999999999999 0.781999794667241 65.0140136970031 80.3670978961787 1.81025198530628 0.0910233373231099 0.483942974319821
6.59999999999999 0.834120013862445 65.0548811665175 80.334937868536 1.80677350769917 0.094754904663747 0.563167980122637
6.69999999999999 0.886240956585911 65.0957401833477 80.3027946935543 1.80303857581916 0.0974201504582894 0.671747854719299
6.79999999999999 0.938363553019882 65.1365954570591 80.270675753327 1.79904040778148 0.0989567346785344 0.815984302515415
6.89999999999999 0.990488657965991 65.1774529574866 80.2385898712695 1.79477573932301 0.0993390914505544 1.00572008077879
6.99999999999999 1.04261696427064 65.2183200704045 80.2065475028407 1.79024517363931 0.0985972478909542 1.25495620593334
7.09999999999999 1.09474891256248 65.2592057493835 80.1745609216794 1.78545352332411 0.0968901331588533 1.54639702899998
7.19999999999999 1.14688461704519 65.3001205684749 80.1426442865466 1.78040994697181 0.0946388120627371 1.84694907925925
7.29999999999999 1.19902384185334 65.3410765231532 80.1108134056944 1.7751275645399 0.0923431047865535 2.13980791784655
7.39999999999999 1.25116601684262 65.3820867320858 80.0790853820396 1.76962286737445 0.0905030761058592 2.3935370138113
7.49999999999999 1.30331027949986 65.4231651350894 80.0474782537533 1.76391512033798 0.0895696451627412 2.56702291420788
7.59999999999999 1.35545553900669 65.4643261910862 80.0160106348499 1.75802576393732 0.0898777023894148 2.62381049413635
