#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002124.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.7421630279048e-005 119.999999999999 -139.957722531004 1944.03221383054 -0.00842404200204436 0.0113972332969027 0.212137343313584 0.211925902768399 0.792037199396158 0.315760663820101 4.69331277009408 4.69605760916181 1 4.63901360753581e-005 
00002124.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.62230516099986e-005 120.999999999999 -127.167051653187 1950.03194774608 -0.00806260672856834 0.011255718304265 0.212186834278892 0.207085731718933 0.790708100899818 0.230357754454186 4.13054744265352 4.13123073585733 1 5.23410529601183e-005 
00002124.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.80682575872967e-005 111.665297585399 -186.871501981853 1894.0241428942 -0.0104087371956446 0.0106597881369058 0.19535180815432 0.112039324124666 0.787949831317375 0.31834292471569 4.10687311956952 4.1101113000403 1 4.63901360753581e-005 
00002124.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.68520398156597e-005 112.576704911862 -175.039023699563 1899.49231685263 -0.00994020250337582 0.0105131249729401 0.195679557967258 0.113621698633307 0.78785206197605 0.15035420364881 3.30459878823276 3.30460237506776 1 5.23410529601183e-005 
00002124.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.88887395198129e-005 107.668725168499 -206.924520127791 1870.04489053979 -0.0118132486061853 0.0104364362574018 0.192199526208892 0.108689608519359 0.790602744174106 0.362824773186087 3.42845119829713 3.43473085924059 1 4.63901360753581e-005 
00002124.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.7691799823554e-005 108.527585496757 -195.771971536157 1875.19778678873 -0.0112782340290137 0.0102952825511126 0.192536363354747 0.11015633840955 0.790472168287175 0.199123523803447 3.2090713307263 3.20937159787379 1 5.23410529601183e-005 
00002124.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.12705565083265e-005 100.653963083927 -237.614907241 1827.95684679573 -0.0155252189247318 0.0102304604898388 0.187448934534158 0.103920274704262 0.79467074812138 0.367181859044423 2.94372795131755 2.95134897437468 1 4.63901360753581e-005 
00002124.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.01155423258856e-005 101.436533146655 -228.038193718718 1832.65201075895 -0.0148012307899526 0.0101049132820695 0.187736902323774 0.105177611638591 0.794550714860837 0.240331253244886 3.05363129928654 3.05481709933494 1 5.23410529601183e-005 
00002124.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.43816884526863e-005 94.5371504190133 -259.427461055142 1791.25666147754 -0.0211278417877744 0.0102125207364558 0.184106207262297 0.100446415866517 0.797539931889368 0.343967698132914 2.45840496448574 2.46563977380955 1 4.63901360753581e-005 
00002124.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.32454136672724e-005 95.265773982401 -251.787673051534 1795.62815060486 -0.0200639481363476 0.0101000826612473 0.18438584440504 0.10140209436668 0.797383490939617 0.311048722204766 2.63039339475454 2.63500494058521 1 5.23410529601183e-005 
00002124.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.87556474652726e-005 88.1775090523765 -276.65372804087 1753.09978429662 -0.0324937088549824 0.0103274086778955 0.181407306902732 0.0972214295114536 0.799819000103184 0.26476288689922 2.38959332962575 2.39210268315401 1 4.63901360753581e-005 
00002124.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.76152576696038e-005 88.854550662323 -271.720701687574 1757.16178078977 -0.030553025392865 0.0102260677892452 0.181694720156116 0.0977985553235282 0.799604101187575 0.294991003643172 2.36912749491858 2.37324675395301 1 5.23410529601183e-005 
00002124.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.63901360753581e-005 79.8699874512645 -289.964011776735 1703.25634954642 -0.0858632593391831 0.0106384903330556 0.178628130446459 0.0939729991106336 0.802190616733795 0.248614213304088 1.70380793173077 1.7063655437786 1 4.63901360753581e-005 
00002124.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.52703227187699e-005 80.4800787140526 -289.499244246487 1706.91664852458 -0.076834847503053 0.0105546100212146 0.178819445448624 0.0942822362934856 0.802036912408389 0.287118082939479 2.06003669174558 2.06425469816162 1 5.23410529601183e-005 
00002124.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.33913435743822e-005 73.8626280095169 -292.503889365428 1667.213747164 3.93612564928088 0.0109502431689143 0.176754015242459 0.0923164423812393 0.803859932842108 0.212051869206079 1.51130617159542 1.51237424394599 1 4.63901360753581e-005 
00002124.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.23410529601183e-005 74.4238049687966 -295.847002586816 1670.58057575516 -1.26324300812688 0.0108832321539786 0.176899532118214 0.0925111796167725 0.803737770113422 0.21924356248231 1.51440178520434 1.51575439538913 1 5.23410529601183e-005 
00002124.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.17656079982295e-005 68.1825827061519 -286.509118097274 1633.13533443051 0.0999711901754145 0.01134281424389 0.174706250214676 0.0910589874242503 0.805751108708168 0.149108234130288 1.78584908842242 1.7858595572319 1 4.63901360753581e-005 
00002124.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.07628168177579e-005 68.6974061988758 -294.485220111266 1636.22405276721 0.108783320029781 0.0112881408752403 0.174864289507242 0.0911774335086289 0.805607479012755 0.156207105247063 1.69182518015263 1.69182546631513 1 5.23410529601183e-005 
00002124.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.7348822235642e-005 61.2327837330476 -253.634438922458 1591.44000006545 0.0509756012922912 0.012144575389473 0.171456928447589 0.0893714236041424 0.808791483291374 0.136364169455507 1.55932246654476 1.55943650521165 1 4.63901360753581e-005 
00002124.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.61475003962861e-005 61.6911610882878 -271.269900445267 1594.18999750344 0.0524617118390977 0.0120843510147747 0.17167214931468 0.0894535128326995 0.808586658130676 0.136364699683829 1.58240844291681 1.58252081165813 1 5.23410529601183e-005 
00002124.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.56052498861139e-005 56.4083537896842 -195.214882561373 1562.4974733322 0.0411307006792763 0.0131085731307938 0.168588829785642 0.0879996497151034 0.811492176769692 0.138396348525769 1.47604294298294 1.47613885151934 1 4.63901360753581e-005 
00002124.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.39378811118104e-005 56.827892221953 -224.993169235078 1565.01433376995 0.041766539509767 0.0130267669455683 0.168841486556138 0.088069779567822 0.811248620784387 0.1376467521275 1.50392376957883 1.50402647336171 1 5.23410529601183e-005 
00002124.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000122105972307519 51.9485739169978 -95.1543524725809 1535.74467725646 0.0370820292334161 0.0144258412672643 0.165582640389607 0.0867025478701305 0.814341580374741 0.140196597523901 1.57709312748811 1.57716471188989 1 4.63901360753581e-005 
00002124.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00011972536613521 52.3325233327896 -142.590019419516 1538.04784525664 0.037369429615469 0.0143168495252887 0.165840037981187 0.0867714762599118 0.814092990264557 0.138842689162844 1.52267698954747 1.52276509423808 1 5.23410529601183e-005 
00002124.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000172622764282367 46.584562666583 114.409692170982 1503.57182448179 0.0354638249808536 0.0166277772266644 0.161924785688113 0.0851218075801915 0.817812694667351 0.0154053528601763 1.39918047572112 1.40614899814122 1 4.63901360753581e-005 
00002124.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000169061758288255 46.9261307263172 34.2276188231926 1505.62044229687 0.0355389083033458 0.016487482024461 0.162140169884767 0.0852085397880671 0.817607515064945 0.0164971695918602 1.50629015337479 1.51266483691828 1 5.23410529601183e-005 
00002124.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000223985811998089 42.9023723204398 338.114419157653 1481.49008500153 0.0356135047418662 0.0185512593077188 0.159494643011571 0.0841787628775101 0.820132345907553 0.00971377576975777 1.09903761700845 1.10862827219617 1 4.63901360753581e-005 
00002124.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000219365893282564 43.2151020991225 225.322037593916 1483.36543805167 0.0356023409242881 0.0183910572412146 0.159687559379059 0.0842555514789559 0.819948335682818 0.00993705867035325 1.11837537893895 1.12777281439965 1 5.23410529601183e-005 
00002124.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000290312172707918 39.5190992429463 635.219585318898 1461.20517098864 0.0365666975986732 0.0207285145845215 0.157123501768497 0.0835955390021898 0.82243151395308 0.00915410281359188 0.995558155934955 1.00621677220092 1 4.63901360753581e-005 
00002124.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000284034538966896 39.805496225312 479.150809100658 1462.92215924815 0.0364721185672177 0.0205354053527302 0.157320448182584 0.0836513436596825 0.822241263263286 0.0127503764928538 1.01173074307783 1.02171305772753 1 5.23410529601183e-005 
00002124.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000423446374327899 35.4678174607644 1248.02562741642 1436.92703608831 0.0395191249837112 0.0244905428693489 0.15375758625233 0.0832564848786334 0.825745813284047 0.0176006302491888 0.962379130857176 0.972169498917656 1 4.63901360753581e-005 
00002124.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000412352155767955 35.7228880615947 998.903113088286 1438.45499677677 0.0392578663538484 0.0242006824550616 0.153977776956454 0.0832854353448766 0.825529665180527 0.0171046966189583 0.962124090164391 0.971987375000021 1 5.23410529601183e-005 
00002124.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000587912823079936 32.6944535552123 2018.4396479984 1420.32336420662 0.043438999525939 0.0284345331575934 0.151203598962064 0.0831294691207638 0.828274068187509 -0.0391560242184042 0.890923084241568 0.911881124085665 1 4.63901360753581e-005 
