#t s x y z curvature torsion
5 0 61.1658528011451 81.2208993402724 3.76135723237342 0.164073678336361 0.0235821167473
5.1 0.0541121975019163 61.1998031230617 81.1889687843171 3.78885168920802 0.163165901099851 0.0241593194198901
5.2 0.108108902152042 61.2339451271883 81.1570660070154 3.8159105226591 0.162219810560581 0.024751284714842
5.3 0.16199491127489 61.2682770396543 81.125191407644 3.84253817145747 0.161236220131322 0.0253585628595358
5.4 0.215774926900853 61.3027970865896 81.093345385481 3.8687390743562 0.160215973219929 0.0259817356642456
5.5 0.26945355505383 61.3375034941258 81.0615283398036 3.89451767014173 0.159159940822884 0.0266214184817239
5.6 0.323035305114869 61.3723944883969 81.0297406698845 3.91987839764507 0.158069019092845 0.0272782622823581
5.7 0.376524589261635 61.4074682955399 80.9979827749898 3.9448256957529 0.156944126892238 0.0279529558804102
5.8 0.429925721983694 61.442723141696 80.9662550543751 3.96936400341873 0.155786203343223 0.028646228299538
5.9 0.483242919673034 61.4781572530111 80.9345579072832 3.99349775967408 0.154596205385427 0.0293588513029229
6 0.536480300289594 61.5137688556365 80.9028917329409 4.01723140363959 0.153375105351484 0.0300916421088859
6.1 0.589641883101273 61.5495561757304 80.8712569305563 4.04056937453754 0.152123880126629 0.0308471674888473
6.2 0.64273158850953 61.5855174394596 80.8396538993234 4.06351611173961 0.15084348322882 0.0316281927884872
6.3 0.695753237976155 61.6216508730069 80.8080830384442 4.08607605490414 0.149534867481217 0.0324359198737296
6.4 0.748710554029083 61.6579547025793 80.7765447471586 4.10825364414866 0.148198991254111 0.0332716223665739
6.49999999999999 0.801607160333367 61.6944271544162 80.7450394247743 4.13005332022372 0.146836816385527 0.0341366506341308
6.59999999999999 0.854446581825963 61.7310664547982 80.7135674706962 4.15147952468683 0.145449306167655 0.0350324372273517
6.69999999999999 0.907232244912556 61.7678708300554 80.6821292844566 4.17253670007626 0.144037423405546 0.0359605027404379
6.79999999999999 0.959967477725572 61.804838506576 80.6507252657449 4.19322929008498 0.142602128552984 0.0369224621742158
6.89999999999999 1.01265551044134 61.8419677108145 80.6193558144376 4.21356173973447 0.141144377930543 0.0379200318295284
6.99999999999999 1.06529947565534 61.8792566693004 80.5880213306277 4.23353849554864 0.139665122030587 0.0389550367931383
7.09999999999999 1.11790240881485 61.916703608647 80.5567222146535 4.2531640057277 0.138165303645323 0.0400257874997632
7.19999999999999 1.17046724874017 61.9543067555694 80.5254588670804 4.27244272032252 0.136645855067837 0.0411304553049573
7.29999999999999 1.22299683828497 61.9920643369269 80.4942316885684 4.29137909141007 0.135107696617166 0.0422708309145002
7.39999999999999 1.27549392508193 62.0299745797738 80.4630410796937 4.30997757326941 0.133551735462185 0.0434488293073235
7.49999999999999 1.32796116233909 62.068035711412 80.4318874407679 4.32824262255763 0.131978864402041 0.044666499326253
7.59999999999999 1.38040110968377 62.1062459594421 80.4007711716584 4.34617869848578 0.13038996074694 0.0459260341983455
7.69999999999999 1.43281623405188 62.1446035518156 80.3696926716081 4.36379026299487 0.128785885300234 0.0472297830105468
7.79999999999999 1.48520891062077 62.1831067168863 80.3386523390547 4.38108178093177 0.12716748144097 0.0485802632958224
7.89999999999999 1.53758142378364 62.2217536834625 80.3076505714509 4.39805772022522 0.125535574306627 0.0499801748115489
7.99999999999999 1.58993596816361 62.2605426808584 80.276687765084 4.41472255206176 0.123890970075233 0.0514324146827856
8.09999999999999 1.64227464966508 62.2994719389463 80.2457643148943 4.43108075105797 0.122234478604099 0.0529314916018406
8.19999999999999 1.69459948655774 62.33853968821 80.2148806142506 4.4471367953363 0.120566982380856 0.0544713006617807
8.29999999999999 1.7469124105901 62.3777441598033 80.1840370546198 4.46289516635617 0.118889365673272 0.0560540915916528
8.39999999999999 1.79921526814136 62.4170835856105 80.1532340251932 4.47836034864858 0.117202490616711 0.0576822773770896
8.49999999999999 1.851509821415 62.4565561983063 80.1224719125123 4.49353682954711 0.115507196721791 0.0593584473418917
8.59999999999999 1.903797749671 62.4961602314166 80.0917511000937 4.50842909891883 0.113804300479341 0.0610853814934537
8.69999999999999 1.95608065049494 62.5358939193786 80.0610719680543 4.52304164889526 0.112094595059557 0.0628660663775019
8.79999999999999 2.00836004110145 62.5757554976011 80.0304348927367 4.5373789736033 0.110378850102329 0.0647037124537492
8.89999999999999 2.06063735966972 62.6157432025251 79.9998402463346 4.55144556889621 0.108657811595643 0.0666017733588804
8.99999999999999 2.1129139667091 62.6558552716836 79.9692883965177 4.56524593208454 0.106932201839145 0.0685639670833403
9.09999999999999 2.16519114645366 62.6960899437631 79.9387797060538 4.57878456166376 0.105202738353288 0.0705795898196128
9.19999999999999 2.21747010831374 62.7364454586689 79.9083145323474 4.59206595695541 0.103470189494914 0.0726367298733479
9.29999999999998 2.26975198843355 62.776920057607 79.8778932267653 4.60509461752893 0.101735316032756 0.0747376161491056
9.39999999999998 2.32203785130865 62.8175119831708 79.8475161338787 4.61787504253695 0.0999988520549169 0.0768846347545057
9.49999999999998 2.37432869143193 62.858219479428 79.8171835907026 4.63041173004732 0.0982615050723165 0.0790803422895553
9.59999999999998 2.42662543496436 62.8990407920082 79.7868959259339 4.64270917637512 0.0965239561863449 0.0813274806330312
9.69999999999998 2.47892894142827 62.9399741681899 79.7566534591915 4.65477187541466 0.094786860317535 0.0836289934171888
9.79999999999998 2.53124000542098 62.9810178569875 79.726456500254 4.6666043179715 0.0930508464886288 0.0859880444061722
9.89999999999998 2.58355935834611 63.0221701092387 79.6963053482996 4.67821099109446 0.0913165181603136 0.0884080380672718
9.99999999999998 2.63588767016099 63.0634291776915 79.6662002911445 4.68959637740761 0.0895844536136529 0.0908926425645533
10.1 2.68822555113735 63.1047933170904 79.6361416044798 4.70076495443745 0.0878552316145863 0.0934252485868606
10.2 2.74057355362726 63.1462607842415 79.6061295510431 4.71172119381346 0.0861295063387559 0.0959869748916647
10.3 2.79293217382469 63.1878298380216 79.5761643796276 4.72246956014733 0.0844079298007789 0.0985782612191473
10.4 2.84530185353612 63.2294987393662 79.5462463240267 4.7330145097857 0.0826911264963196 0.101199497310571
10.5 2.89768298196546 63.2712657512563 79.5163756019756 4.74336048955794 0.080979693603527 0.103851015685711
10.6 2.95007589751128 63.3131291387057 79.4865524140935 4.753511935524 0.0792742012045698 0.106533083748572
10.7 3.00248088957404 63.3550871687478 79.4567769428254 4.76347327172221 0.0775751925228221 0.109245895161357
10.8 3.05489820037088 63.3971381104225 79.4270493513846 4.77324890891707 0.0758831841705055 0.111989560378196
10.9 3.10732802675629 63.4392802347635 79.3973697826937 4.78284324334714 0.0741986664022262 0.11476409627851
11 3.15977052204611 63.4815118147851 79.3677383583276 4.7922606554728 0.0725221033713131 0.11756941480177
11.1 3.21222579784256 63.5238311254657 79.3381551774502 4.80150550872019 0.0708539393862253 0.120365595344476
11.2 3.26469392584219 63.56623644365 79.3086203156321 4.81058214812369 0.0691946147823272 0.123107470557392
11.3 3.31717493959991 63.6087260477402 79.2791338233641 4.81949489871089 0.0675445437686599 0.125786273390661
11.4 3.36966883627387 63.6512982173061 79.2496957244508 4.82824806378616 0.0659041076231586 0.128392183389535
11.5 3.42217557836522 63.6939512326916 79.2203060143996 4.83684592321028 0.0642736544584631 0.130914201477141
11.6 3.47469509545234 63.736683374621 79.1909646588095 4.84529273168012 0.0626534989824368 0.133340006836778
11.7 3.52722728591655 63.7794929238055 79.1616715917604 4.85359271700822 0.0610439222550409 0.135655792490514
11.8 3.57977201865861 63.8223781605496 79.1324267142017 4.8617500784025 0.0594451714426214 0.137846075646119
11.9 3.63232913480372 63.8653373643578 79.1032298923419 4.86976898474588 0.057857459575416 0.139893477865877
12 3.68489844939397 63.9083688135408 79.0740809560369 4.87765357287593 0.0562809653113896 0.141778469010771
12.1 3.73747975306266 63.9514707848227 79.0449796971892 4.88540794587387 0.054715800347248 0.143573078731897
12.2 3.79007281359854 63.9946415529612 79.0159258684021 4.89303617159666 0.0531619184229706 0.14536233247391
12.3 3.84267737725004 64.0378793904019 78.9869191822826 4.90054228182618 0.0516192235037575 0.147144258766247
12.4 3.89529316991129 64.0811825669462 78.9579593109993 4.90793027166155 0.0500876040170418 0.148916670410242
12.5 3.94791989828075 64.1245493494192 78.929045885851 4.91520409892073 0.0485669331590732 0.150677134743177
12.6 4.00055725099543 64.1679780013385 78.900178496834 4.92236768354218 0.0470570691901395 0.15242293797454
12.7 4.05320489974143 64.2114667825814 78.8713566922107 4.92942490698648 0.0455578557219891 0.154151042082816
12.8 4.10586250034095 64.2550139490544 78.8425799780778 4.93637961163801 0.0440691219985972 0.155858032390586
12.9 4.15852969381591 64.2986177523601 78.8138478179337 4.94323560020652 0.0425906831753127 0.157540053256372
13 4.21120610742839 64.3422764394666 78.7851596322471 4.94999663512883 0.0411223405986107 0.159192728734454
13.1 4.26389135570016 64.3859882523761 78.7565147980229 4.95666643796686 0.0396639010359001 0.160779921808052
13.2 4.31658504144981 64.4297514278243 78.727912648319 4.96324868871328 0.0382152319651652 0.162257179322739
13.3 4.36928675691109 64.4735641970567 78.6993524716381 4.96974702486226 0.0367762017642214 0.163604934954383
13.4 4.42199608487239 64.5174247856337 78.6708335112692 4.97616504038787 0.0353466604768373 0.164800057091743
13.5 4.47471259979909 64.5613314132379 78.6423549646283 4.98250628471882 0.0339264400106436 0.165815016742378
13.6 4.52743586893727 64.6052822934806 78.6139159825982 4.98877426171324 0.032515354389338 0.16661681297167
13.7 4.58016545339925 64.6492756337089 78.5855156688691 4.99497242863347 0.031113200081582 0.167165571308888
13.8 4.63290090923082 64.6933096348128 78.5571530792783 5.0011041951208 0.0297197564349325 0.167412695839041
13.9 4.68564178846055 64.7373824910315 78.5288272211509 5.00717292217031 0.028334786255133 0.167298404886051
14 4.73838764013156 64.7814923897608 78.5005370526398 5.01318192110558 0.0269580365837647 0.166748403175178
14.1 4.79113801131347 64.8256375113642 78.4722814820793 5.0191344525625 0.0255892534167913 0.165941133782558
14.2 4.84389244803211 64.8698160291041 78.4440593676976 5.02503372570659 0.0242282333463326 0.165110939577075
14.3 4.89665049601699 64.9140261093746 78.4158695182366 5.03088289804344 0.0228748004974589 0.164252854143359
14.4 4.9494117013692 64.9582659120543 78.387710693931 5.03668507546265 0.0215287974690537 0.163360066021993
14.5 5.00217561121307 65.0025335908638 78.3595816074997 5.04244331229082 0.0201900884626594 0.162423168259311
14.6 5.05494177433476 65.0468272937226 78.3314809251384 5.0481606113445 0.0188585636478718 0.16142903069734
14.7 5.10770974180855 65.0911451631063 78.3034072675114 5.0538399239832 0.0175341453997022 0.160359064347444
14.8 5.16047906761105 65.135485336404 78.2753592107442 5.05948415016234 0.0162167974389885 0.159186477145335
