#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004086.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.29280019401725e-005 120 -155.716181347778 2203.18103022486 -0.0215057026847384 0.0131343553309449 0.238514006072426 0.240149019673688 0.774931279214802 -0.0408747128232337 3.08155737797599 3.08779050850868 1 8.06599050474262e-005 
00004086.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.36332416613779e-005 121 -147.845633300448 2209.18121993435 -0.0209575953117616 0.0133109051304651 0.241340485696712 0.243910599516929 0.773422465260063 0.1314340638736 3.21330707612978 3.21339513343156 1 8.02279353887001e-005 
00004086.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.5255754775283e-005 112.565564638108 -192.559760420135 2158.57504421903 -0.0291075197646248 0.0127822903649564 0.217801985628284 0.1418844742376 0.770666979603985 -0.086948361019377 3.00059945772093 3.01035614509898 1 8.06599050474262e-005 
00004086.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.59465514839004e-005 113.487739629215 -185.162790736187 2164.10827998998 -0.0281550541505081 0.0129382133135557 0.2192597303965 0.139655560065308 0.768826199834068 0.0990123964021546 2.58970918453992 2.59031915084895 1 8.02279353887001e-005 
00004086.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.74447230367802e-005 108.886358696252 -207.334808177468 2136.50039740035 -0.0353597894901839 0.0127335358567483 0.21523743532935 0.138709651439794 0.772611541502161 -0.0241128961194203 2.62967684864447 2.63578484069062 1 8.06599050474262e-005 
00004086.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.80650657327572e-005 109.762561043586 -200.410596658226 2141.75777835654 -0.0340001745682497 0.0128725490951973 0.21626058666156 0.137189970620211 0.771333295496506 0.0804604936882002 2.58874392898592 2.58982327130367 1 8.02279353887001e-005 
00004086.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.34918667438012e-005 102.146282210224 -227.608101557893 2096.06156516584 -0.057251763286941 0.0128462225081288 0.211626911377221 0.133787221470286 0.775299102734187 0.0292922221905694 2.25613952662745 2.25965133341918 1 8.06599050474262e-005 
00004086.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.38485184884857e-005 102.948850748396 -221.901248963737 2100.87707233419 -0.0539432293936259 0.0129445156988997 0.212149109742869 0.133205461631699 0.77468449888819 0.0464866695277021 2.5137236046972 2.51607431751988 1 8.02279353887001e-005 
00004086.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 7.07616764622187e-005 96.1062921871604 -239.603296886514 2059.82358060627 -0.117130357602967 0.0130879657146574 0.208972982596598 0.130182908538724 0.777301585650916 0.0601797404019783 2.22316163197128 2.22519232457289 1 8.06599050474262e-005 
00004086.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 7.07756264415355e-005 96.8515377015781 -235.258902733916 2064.29505744532 -0.104991444075282 0.0131459202489235 0.209330908781576 0.130002140232115 0.776918448862019 0.0723594266741453 2.23315497840523 2.23469182333774 1 8.02279353887001e-005 
00004086.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 8.06599050474262e-005 89.7557418263435 -244.696102846948 2021.72294106486 -9.04072520480656 0.0134783236475932 0.20623077966079 0.126824485885375 0.779451703997457 0.0549106378533506 2.13912704948408 2.14147778954649 1 8.06599050474262e-005 
