#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002612.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.38287107464652e-005 119.999999999999 -191.517396838825 1971.5996913421 -0.00833152475314281 0.0103560074034393 0.210641083127748 0.264473388432071 0.809099817827294 0.0415785470488353 4.64348730620972 4.64487776442694 1 4.01766243238801e-005 
00002612.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.31419098020248e-005 120.999999999999 -189.989432414063 1977.59953543828 -0.00802946384850518 0.0103019536169546 0.212935698818263 0.270362701330333 0.808880968753356 0.0202686439730552 5.45565805750052 5.45732695965053 1 3.99294037276332e-005 
00002612.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.47699387836514e-005 111.770177810406 -235.578343011654 1922.2209718633 -0.0104308002583236 0.00980445442530539 0.187708407708631 0.120511298343784 0.796753641154711 0.0565791052583064 3.41014512213223 3.41157154269675 1 4.01766243238801e-005 
00002612.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.41313897024412e-005 112.681008587253 -234.278154455237 1927.68581157375 -0.0100421276279086 0.0097543568492633 0.18903144051539 0.119771579352122 0.795334122391009 0.0709435661759556 3.2458904722016 3.24698444663648 1 3.99294037276332e-005 
00002612.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.57169299598478e-005 107.822987421951 -253.910936344945 1898.53804449957 -0.0119329497406385 0.00965923925552083 0.185316714438751 0.118514810841857 0.798819257176709 -0.129581849973867 3.46542816140929 3.47711176110524 1 4.01766243238801e-005 
00002612.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.51501111618584e-005 108.682858565976 -252.475588903497 1903.69714269585 -0.0114933749988723 0.00962161872576208 0.186257352931084 0.117848384431961 0.797790325146365 -0.0932689888457517 3.0170797122669 3.02729554329775 1 3.99294037276332e-005 
00002612.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.80916397415128e-005 100.84809097101 -282.343082281295 1856.68920485305 -0.0159262253551879 0.00953719308702622 0.182397687397152 0.115664311904186 0.801289671563805 -0.231888717543693 2.37413971709047 2.40549266316814 1 4.01766243238801e-005 
00002612.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.76705422482361e-005 101.634070935406 -280.439579389227 1861.40498905029 -0.0153279790518702 0.00952478472339163 0.183009616279724 0.115029141532372 0.800592648260314 -0.259206589368684 2.59668888990648 2.62955227276245 1 3.99294037276332e-005 
00002612.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.07911600025206e-005 94.7354392333898 -303.766563973613 1820.01390721842 -0.0220188629723923 0.00952347373547671 0.180463952566669 0.11370995467282 0.802924097268269 -0.269761872031466 2.34346926561537 2.38169276399182 1 4.01766243238801e-005 
00002612.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.04748890936949e-005 95.4665893948373 -301.501662717945 1824.40073639361 -0.0210965856908887 0.00952710261033085 0.180890741252119 0.113211270975161 0.802431103587005 -0.325585859871023 2.44438116182635 2.49121988521022 1 3.99294037276332e-005 
00002612.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.4250953342686e-005 88.3694670088293 -322.414386470529 1781.81885924415 -0.0348611301708851 0.00958303989837952 0.178734815505352 0.111882260994668 0.804379591806826 -0.172434780736318 2.47827946354932 2.49984575198669 1 4.01766243238801e-005 
00002612.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.3997124275337e-005 89.0468397115428 -319.996135623481 1785.88303784123 -0.0329734176648131 0.00959434419581995 0.178989828060164 0.111620565594692 0.804090689628002 -0.203504189514391 2.25885709350222 2.28716432167311 1 3.99294037276332e-005 
00002612.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.01766243238801e-005 80.0503296118229 -338.848864124394 1731.90537998942 -0.109409282556214 0.00979138129124345 0.176601573568565 0.10936334543755 0.80614657020479 -0.00544140179855769 1.88404619302115 1.89088422129267 1 4.01766243238801e-005 
00002612.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.99294037276332e-005 80.6586757777958 -336.5999114854 1735.55540086618 -0.0957801792714237 0.00980178763851787 0.176711863548169 0.109379745548776 0.806039525308292 -0.0133892434491081 1.95040964755826 1.95768432448856 1 3.99294037276332e-005 
00002612.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.61429374297296e-005 74.0340502552062 -341.236563435035 1695.8090582028 0.314827792086706 0.0100805379432873 0.174878635322985 0.107434144290871 0.807594710079704 0.0438472732418007 1.89757977428058 1.90084548916628 1 4.01766243238801e-005 
00002612.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.58283355437159e-005 74.5928985090854 -339.458949787934 1699.16207631144 0.477046950186502 0.0100829519052041 0.174974324367685 0.107547237628492 0.807514925943319 0.0467445531385468 1.99393512001814 1.99688378658657 1 3.99294037276332e-005 
00002612.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.40137242240215e-005 68.3449597960698 -330.900754776026 1661.67630211658 0.0759528939948365 0.0105153575661162 0.173001078276223 0.10565557163332 0.809221478947261 0.0505178165104097 1.75866779194739 1.76178193826997 1 4.01766243238801e-005 
00002612.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.35239225961069e-005 68.8574313781754 -330.12208195951 1664.75102042425 0.0812980686184015 0.0105014927204 0.173115895606118 0.105806360364291 0.809127348844229 0.0492577092987828 1.75475814121874 1.75795471994608 1 3.99294037276332e-005 
