#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001663.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.82358997698819e-005 120 -291.417903834532 2148.0377936981 -0.0136263395288083 0.00990115318280978 0.195284358161833 0.194936320280108 0.80400094180655 0.221120882317004 3.28582642630567 3.28648715531225 1 4.02726302100919e-005 
00001663.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.83884602882011e-005 121.000000000001 -284.937664869942 2154.03783321128 -0.0132689740241071 0.00999980651088721 0.195374152850388 0.199456199072849 0.805021768129396 0.167906070246469 2.58322265002308 2.58325378494343 1 4.00074633095347e-005 
00001663.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.96193938383755e-005 112.399086580379 -328.125903311892 2102.43267150534 -0.0180258732472677 0.00961504167672636 0.180237464410037 0.104421344828647 0.801885939887132 0.260720018348367 4.42091657361852 4.42217513803914 1 4.02726302100919e-005 
00001663.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.97492581825341e-005 113.316641237284 -322.2282947853 2107.93803308164 -0.0174510430815159 0.00969678773293223 0.17980797234545 0.105172888478424 0.802409936679335 0.156646650043637 2.76064483372773 2.76064520076255 1 4.00074633095347e-005 
00001663.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.05741704906511e-005 108.648882667357 -344.486798938347 2079.93169531436 -0.021391846258071 0.00952511977935765 0.178371674015205 0.102406376966694 0.803476579469754 0.20062396707589 2.78838496577755 2.78875455292439 1 4.02726302100919e-005 
00001663.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.06652797170457e-005 109.520071211921 -339.077581961965 2085.15885017904 -0.0206187494917276 0.00959489766402299 0.178037017209094 0.103116346599876 0.803899267690596 0.197069970800154 4.95066097151816 4.95083782968423 1 4.00074633095347e-005 
00001663.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.31067076468258e-005 101.836728701465 -369.072554003287 2039.05942744613 -0.0320412672001171 0.00948214737568783 0.175566090728683 0.099414495647208 0.805884813828707 0.224512201270511 3.19998544746825 3.20073551611175 1 4.02726302100919e-005 
00001663.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.3108127938903e-005 102.636522517213 -364.564382604825 2043.85819070847 -0.0304700560818872 0.0095308526660548 0.17546168430262 0.0999034247607691 0.806048875793921 0.0467400055005045 3.08094814061201 3.08285744498414 1 4.00074633095347e-005 
00001663.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.60989832046386e-005 95.7766444251332 -386.18923661246 2002.69969678751 -0.054929000568793 0.00953377606726461 0.173370037455758 0.0971030826303864 0.807783027299692 0.134616502622251 2.22222571463019 2.22232125455791 1 4.02726302100919e-005 
00001663.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.59953546272339e-005 96.522030407462 -382.560029931319 2007.17198584168 -0.0508373714791002 0.00956375647746981 0.173424731428127 0.0974467134606298 0.80777011241886 0.0559851476094614 2.15390971330019 2.15619461632674 1 4.00074633095347e-005 
