#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003979.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.81563696368238e-005 119.999999999998 -171.033559835813 1905.43461145349 -0.00631807774339388 0.00964338181884939 0.218537246360947 0.355176917200733 0.835962715737938 -0.016073301436954 4.11764161743263 4.12120309441724 1 4.10829405060679e-005 
00003979.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.86522191931156e-005 120.999999999999 -163.414594517222 1911.43471806115 -0.00627396367298329 0.00987815557024352 0.217674263266953 0.354569793748782 0.836486486495219 0.330313734660185 5.36612202087468 5.36897776812453 1 4.07416048961524e-005 
00003979.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.92393210746862e-005 111.50221918842 -216.352817878668 1854.44815941858 -0.00789116694095362 0.00911176044556706 0.183462704969345 0.111317343800634 0.799619090468786 -0.287553225521412 3.85514871590372 3.88049255800773 1 4.10829405060679e-005 
00003979.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.95840392565552e-005 112.41021502356 -210.035940070986 1859.89620854383 -0.00778411944934197 0.00927439259005282 0.182996032787019 0.112378467743876 0.800229547856225 -0.128715573543996 4.05682312901568 4.06674748026669 1 4.07416048961524e-005 
00003979.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.01297446627452e-005 107.42597219002 -236.150432072978 1829.99086886925 -0.00899181291671376 0.0089670618041354 0.180441645102615 0.107244854517277 0.802056153178655 -0.27587009924198 3.65339539902795 3.67874153546272 1 4.10829405060679e-005 
00003979.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.03484801576224e-005 108.28012319323 -230.782413501324 1835.11582191664 -0.00882962914190265 0.00908780779380917 0.180082913878773 0.108579465238129 0.802591129259825 -0.0658502612024337 4.54069810811352 4.54607663137678 1 4.07416048961524e-005 
00003979.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.24577930210244e-005 100.338965077483 -266.489062585773 1787.46932672443 -0.0118450864485182 0.00888599654407456 0.176164619189766 0.10175326238169 0.805582928232048 -0.363433249780585 3.7080726971895 3.74416980555107 1 4.10829405060679e-005 
00003979.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.24238734001494e-005 101.11084549118 -262.845895864196 1792.10060191389 -0.0115258529631597 0.00893946251200753 0.176006004798073 0.102970051992025 0.805894839249606 -0.158383402396674 3.25232418311523 3.26740900837303 1 4.07416048961524e-005 
00003979.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.52148463198678e-005 94.2169774393547 -288.792457935723 1750.73799366212 -0.0159585282438494 0.00893841941716887 0.173016682147722 0.0981315857752398 0.808258048364054 -0.352570956794656 3.13116179635326 3.1720701434761 1 4.10829405060679e-005 
00003979.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.5010517943798e-005 94.9314387734904 -286.272196999284 1755.02471773633 -0.0154056400104954 0.00895510116077714 0.17286151822091 0.099221185183206 0.808545052387259 -0.270781709565893 2.80682331537357 2.83896763246865 1 4.07416048961524e-005 
