#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004456.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.98023683840858e-005 120 -255.43018933776 2004.68068337197 -0.00816414609700169 0.0091756332240639 0.180168096158348 0.147497284798063 0.808692154491587 -0.113707548361799 4.16953435134932 4.17819822395148 1 3.4543937871649e-005 
00004456.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.02537449729589e-005 120.999999999999 -243.048978102441 2010.68078854271 -0.00806613037466697 0.0093624727562997 0.178631323214125 0.141110124406888 0.809064794121417 -0.175976611294772 4.17217721397039 4.1853023727056 1 3.57320419458376e-005 
00004456.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.03129327593882e-005 111.906795765887 -300.545641195614 1956.12157692879 -0.0102231701316146 0.0086720638203545 0.166881608180672 0.0956279626666925 0.814050176888199 -0.113849976935501 3.21744650505202 3.228678108998 1 3.4543937871649e-005 
00004456.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.08776479191724e-005 111.109085668649 -298.326143934419 1951.33544792399 -0.0106115241580392 0.00873424501957087 0.165490566777481 0.0955785698953657 0.815425812439211 -0.0691105907710236 3.50650975949326 3.5136784566181 1 3.57320419458376e-005 
00004456.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.09752656670074e-005 108.010810014515 -319.454098402114 1932.74581674413 -0.0117223185784749 0.00853762750256042 0.164743211317053 0.0939059043605344 0.815973831826661 -0.115989621898633 3.19322211872052 3.20471899515526 1 3.4543937871649e-005 
00004456.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.16808221632099e-005 106.586389803507 -320.225014211531 1924.19945987274 -0.0125048477649694 0.00858222626509706 0.163339343679864 0.0938643991774465 0.817363620316806 -0.119407694494062 2.63824659432453 2.6525020572332 1 3.57320419458376e-005 
00004456.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.2843228735177e-005 101.080621403992 -348.435757576022 1891.16512031638 -0.0158539920502425 0.00844162524613975 0.161618268072254 0.091174238226796 0.818769407093865 -0.163385573675188 3.00185191613174 3.01871270757285 1 3.4543937871649e-005 
00004456.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.3783966272401e-005 99.1736731116263 -350.987220491992 1879.72364975403 -0.0176115200373596 0.00849095429328901 0.160428973239965 0.0911415048913778 0.819947676874598 -0.0989041883519888 2.57497107104894 2.58748076194964 1 3.57320419458376e-005 
00004456.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.52278716507703e-005 94.9795093077024 -368.957935056599 1854.55900336044 -0.0225323553140194 0.0084791566801514 0.159495041404905 0.0888170855015361 0.820620999817916 -0.103818596020562 2.51359253059425 2.52690522341734 1 3.4543937871649e-005 
00004456.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.63132736639175e-005 93.0499869300211 -371.236336058882 1842.98212199302 -0.0258983458324761 0.00854024675295184 0.158582822781623 0.0887654035803066 0.821522279905521 -0.0582115571956373 2.1400384956776 2.15065550803105 1 3.57320419458376e-005 
00004456.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.85451915572741e-005 88.6125876357731 -384.784032933123 1816.3582462644 -0.0379095683136002 0.00862170320679227 0.157592229631431 0.0865210880238466 0.822267900004513 0.0084882237872328 2.35021780836796 2.35479401849349 1 3.4543937871649e-005 
00004456.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.97067312869881e-005 86.8656566576368 -386.214401595531 1805.87693103434 -0.0460173869318756 0.0086902258315505 0.156982806835633 0.0863840194540763 0.822859541426384 0.0163409099894137 2.32274928765278 2.32689761590836 1 3.57320419458376e-005 
00004456.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.4543937871649e-005 80.2826705752105 -394.301793602699 1766.38014160892 -0.174494683622821 0.00896713115852747 0.155210410877485 0.08380503884046 0.82435599115914 0.0869901572966996 1.78927786885251 1.79057840540644 1 3.4543937871649e-005 
00004456.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.57320419458376e-005 78.9126031768898 -394.643129524761 1758.16001404724 -0.372621295596587 0.00903894451283296 0.15489748731412 0.0835981955092313 0.824646299767822 0.0841105255500978 1.83210241202747 1.8334820004167 1 3.57320419458376e-005 
00004456.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.06013823117398e-005 74.2546937914132 -389.61199181821 1730.21369229069 0.145043912538575 0.00935245092510523 0.153391028733211 0.082069207432408 0.825991692958804 0.108048448785826 1.71102646584891 1.71167666753622 1 3.4543937871649e-005 
00004456.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.17695039015237e-005 73.1835904738656 -389.648377121045 1723.78734455773 0.111966526343751 0.00942245799659877 0.15320606619554 0.0819025518328135 0.82615920215245 0.0867866539683095 1.77207254137219 1.77339353740271 1 3.57320419458376e-005 
00004456.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.83547102711578e-005 68.5523680080367 -371.529493773078 1696.00154411585 0.0592557915016044 0.00985252826916392 0.151508657618212 0.0807140029294343 0.827731522900733 0.0853609325673096 1.7060099160703 1.70743976632516 1 3.4543937871649e-005 
00004456.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.94351237578926e-005 67.7533231043614 -372.244328986007 1691.20752643014 0.0550848690795685 0.009913819312965 0.151403340582182 0.0806185815292381 0.827827039958473 0.112868535168667 1.59434869636308 1.59491118073367 1 3.57320419458376e-005 
00004456.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.21698985303858e-005 61.5717506181365 -320.229297760401 1654.12105871531 0.0380483676871152 0.0107167625974577 0.149021301814381 0.0792776544943131 0.83006864717814 0.162628525677321 1.3535499399469 1.35357019777955 1 3.4543937871649e-005 
