#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002767.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.54325873713619e-005 120 -197.017343957107 2004.68199521299 -0.00925225241917833 0.0103985491791007 0.209938624017925 0.277469287266241 0.814100926012185 -0.591923676026363 14.7811116395845 14.7999827567809 1 4.44142498516874e-005 
00002767.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.29073091118036e-005 120.999999999999 -200.88635725684 2010.68140682315 -0.00857826793309682 0.00995691813659321 0.211942883377649 0.281245148969101 0.813514607096876 -0.555552131019672 9.23918423807554 9.26648405861897 1 4.57434321377895e-005 
00002767.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.62768129818169e-005 111.891381198308 -241.240195131792 1956.03047910741 -0.0116327173817352 0.00986205033686899 0.185429342688576 0.0961240232203738 0.795693620636623 -0.229880740031436 3.16167335002766 3.18504055498591 1 4.44142498516874e-005 
00002767.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.4266664593504e-005 111.101695061198 -253.352136541128 1951.29189392017 -0.0114429503530696 0.00941593166935791 0.185147832493572 0.0982427676070053 0.796231713420029 -0.277522104249075 3.1959209834015 3.2250859431341 1 4.57434321377895e-005 
00002767.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.70600772577387e-005 107.989958315045 -260.539677862191 1932.6221243084 -0.0133236384578933 0.00969561891183095 0.183350241463001 0.0935449862552427 0.797450889078937 -0.190183667398009 3.04137376167547 3.06092472800331 1 4.44142498516874e-005 
00002767.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.56599718400288e-005 106.577070963727 -273.40289313733 1924.14447397593 -0.0136084477115848 0.00933594233728083 0.182541361182757 0.0946536662766864 0.7983848724984 -0.173790443165748 2.81355352947098 2.83272543184856 1 4.57434321377895e-005 
00002767.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.93462649346912e-005 101.055906833249 -290.150499741284 1891.01834809935 -0.0179885008049832 0.0095662645170323 0.180366107079705 0.0891113559669698 0.79990845530817 -0.24368424546419 2.90989583420573 2.93711096710855 1 4.44142498516874e-005 
00002767.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.90172180487204e-005 99.1632617884589 -300.785186860945 1879.66240116269 -0.0194622423451202 0.00937796189849065 0.179337314245549 0.0893454355398425 0.800956929963485 -0.229006778922159 2.5565026232333 2.58521532168694 1 4.57434321377895e-005 
00002767.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.23850456379848e-005 94.9551156818616 -310.813608408912 1854.41430922694 -0.025565299771326 0.00960523203386755 0.178081629114735 0.085651389871422 0.801801770886135 -0.260532898899971 3.06374125621513 3.09182204087524 1 4.44142498516874e-005 
00002767.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.27937247594986e-005 93.0398142848035 -318.289753767368 1842.92259606682 -0.0289312529560878 0.00953337737154997 0.177167318329562 0.0855964822855094 0.802704998982481 -0.214001042369837 2.22312027694154 2.25357277011483 1 4.57434321377895e-005 
00002767.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.67015446640125e-005 88.590412503056 -326.357197066441 1816.22709589838 -0.043073012876873 0.00977466911782523 0.175752471167187 0.0828607827296722 0.803825184626484 -0.376438813876067 2.41138136135997 2.46929634845041 1 4.44142498516874e-005 
00002767.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.763931784714e-005 86.8563031097301 -330.709175023947 1805.82265803957 -0.0518510085146104 0.00978130280527743 0.175035663386418 0.0827065768509549 0.804522309876028 -0.209991116294887 2.99388856998595 3.01608192701277 1 4.57434321377895e-005 
