s,curvature,torsion
0,0.106176348692414,0.160748671138973
0.0775888977420015,0.105907169184046,0.161222336500976
0.155204230371847,0.105674733063856,0.161613792504216
0.232843849986123,0.105479134710376,0.161921668615322
0.310505588780263,0.105320441473224,0.162144857270249
0.388187263474297,0.105198693602367,0.162282523848109
0.465886679727121,0.105113904202324,0.162334114335978
0.543601636541135,0.105066059214281,0.162299360557896
0.621329930659611,0.10505511742903,0.162178282882092
0.699069360957871,0.105081010531555,0.161971190354233
0.776817732830954,0.10514364317799,0.161678678267582
0.854572862579702,0.105242876434981,0.161291674993396
0.93233258181636,0.105378474891045,0.160801876462561
1.01009474191329,0.105550151715051,0.160211491154227
1.08785721845204,0.105757585139139,0.159523044633047
1.16561791565104,0.106000419096273,0.158739357314672
1.24337477077073,0.106278263901118,0.157863520072841
1.32112575849595,0.106590696965275,0.156898868045907
1.39886889529581,0.106937263539284,0.155848953074574
1.47660224376032,0.107317477471981,0.154717515162155
1.55432391691373,0.107730821977799,0.15350845337567
1.63203208250493,0.108176718404329,0.152209024510866
1.70972496729149,0.10865442625124,0.150807652984021
1.7874008613288,0.109163132003549,0.149310182687884
1.8650581222077,0.10970198149534,0.147722544303622
1.94269517921233,0.110270081502221,0.146050712518794
2.02031053739289,0.110866501326661,0.144300665450526
2.09790278154882,0.111490274364801,0.142478346654745
2.17547058011814,0.112140399647475,0.14058963001914
2.25301268896779,0.112815843348065,0.138640287780843
2.33052795508048,0.113515540252335,0.136635961813163
2.40801532013207,0.114238324777289,0.134552221392645
2.48547382393612,0.114982713920022,0.132366633011023
2.5629026076844,0.115747108092989,0.130087537433775
2.6403009169432,0.116529862913774,0.12772299718496
2.71766810439632,0.117329292495731,0.125280759916517
2.79500363232306,0.118143672748877,0.122768227845702
2.87230707479937,0.118971244690489,0.120192433038719
2.94957811961045,0.119810217767666,0.11756001820733
3.02681656986286,0.120658773195551,0.114877222663091
3.10402234528485,0.121515067316616,0.112149872970286
3.18119548320351,0.122377271318588,0.109393901184363
3.25833613920235,0.123243685773917,0.106623990031235
3.33544458749014,0.124112638406935,0.103843522008485
3.41252122098276,0.124982450907652,0.101055544525493
3.48956655108489,0.125851441547628,0.0982627805938786
3.56658120716357,0.126717927852818,0.0954676405592444
3.64356593570688,0.127580229340893,0.0926722345806952
