s,curvature,torsion
0,0.158748417675476,0.0973492216768925
0.0639654687239205,0.158763499999368,0.0986673930651106
0.127787371662922,0.158769948322643,0.0999823100538913
0.191469299425155,0.158768211234229,0.101293203018385
0.255014780347614,0.158758742237415,0.102599286485449
0.318427281145519,0.158741999005792,0.10389975961459
0.381710207600284,0.158718442641076,0.105193806734209
0.444866905285011,0.158688536931145,0.106480597937045
0.50790066032748,0.158652747612989,0.107759289732722
0.570814700209174,0.158611541639551,0.109029025772963
0.633612194600084,0.158565386452699,0.110288937629341
0.696296256230491,0.158514730800012,0.111532241742387
0.75886994186,0.158459946091363,0.112752159530882
0.821336253433316,0.158401376680605,0.113947839172407
0.883698139314737,0.158339357107312,0.115118453904952
0.94595849553616,0.158274211546343,0.116263203851222
1.00812016705446,0.15820625328902,0.11738131780534
1.0701859490167,0.158135784255925,0.118472054975539
1.13215858803144,0.15806309454244,0.119534706683717
1.19404078344431,0.157988461996747,0.120568598005405
1.25583518861651,0.157912151830939,0.121573089345781
1.31754441220914,0.157834378069085,0.122531836836184
1.37917101958707,0.157755182842736,0.123428605581694
1.4407175345122,0.157674540684381,0.124263034109697
1.5021864409191,0.157592395309195,0.125034877798717
1.56358018464858,0.157508659746482,0.12574400914193
1.6249011751307,0.157423216559417,0.12639041752767
1.68615178701474,0.157335918150273,0.126974208573177
1.74733436174217,0.157246587151098,0.127495602992526
1.80845120906002,0.15715501689676,0.127954935027546
1.86950460847109,0.157060971979142,0.128352650449877
1.93049681062334,0.156964150173581,0.128669280144624
1.99143003875633,0.156864060334821,0.128885571273123
2.05230649038356,0.156760127784942,0.129002506229722
2.11312833899208,0.156651732654447,0.129021233706493
2.17389773562814,0.156538211351322,0.128943059237788
2.23461681035931,0.156418858166125,0.128769434983592
2.29528767360826,0.156292927006109,0.128501948824095
2.35591241735453,0.156159633250869,0.128142312857864
2.41649311619951,0.156018155721054,0.127692351365451
2.47703182829147,0.155867638753108,0.127153988351401
2.53753059610969,0.155707183456485,0.126518932125471
2.59799144719307,0.155535813534484,0.12577893288099
2.65841639494656,0.155352503991352,0.124936101079789
2.71880743937615,0.155156193762805,0.123992608350089
2.77916656765962,0.154945788468013,0.122950669489815
2.83949575454564,0.154720163249726,0.121812524170417
2.89979696257782,0.154478165687941,0.120580418416187
2.96007214214158,0.154218618777544,0.119256585926738
3.02032323133047,0.153940323953091,0.117843229244049
3.08055215563046,0.153642064150426,0.11634250083961
3.14076082742212,0.153322647940908,0.114765515104692
3.20095114535137,0.152981036455725,0.113122960048516
3.2611249936631,0.152616224190695,0.111416235997644
3.3212842414375,0.152227200522753,0.109646647778558
3.38143074168329,0.151812952046758,0.107815391183197
3.44156633028578,0.151372464879011,0.105923539172296
3.50169282481087,0.150904726915948,0.103972027765173
3.56181202316565,0.150408730041131,0.101961641493121
3.62192570211716,0.149883472271219,0.0998929983561671
3.68203561567065,0.149327959831104,0.0977665341360914
3.74214349331109,0.148741300974543,0.0956065217509503
3.80225103813642,0.148122986085742,0.0934366247513121
3.8623599249569,0.147472618055569,0.091256134802821
3.92247179836835,0.146789821306656,0.089064227008432
3.98258827078896,0.14607424180458,0.0868599530047838
4.04271092046285,0.145325546996952,0.0846422332656922
4.10284128943265,0.144543425680429,0.0824098485447477
4.1629808814861,0.143727587797612,0.0801614303342345
4.22313116007973,0.142877764163183,0.0778954502358295
4.28329354624341,0.141993706122607,0.0756102081077251
4.34346941647033,0.14107529445189,0.0733283677948691
4.40366010060466,0.140122868736253,0.071072295059659
4.46386687977683,0.139136901547168,0.0688396847804553
4.52409098442983,0.138117887504141,0.0666281983640948
4.58433359244589,0.137066341096799,0.0644354568653478
4.6445958273752,0.135982794531304,0.0622590335006271
4.70487875676942,0.134867795607245,0.060096445523185
4.76518339062239,0.13372190563044,0.0579451453745686
4.82551067991897,0.132545697367142,0.0558025110626804
4.88586151529472,0.13133975304512,0.0536658356718643
4.94623672580609,0.130104747763874,0.0515450375842903
5.00663707779656,0.128841704392971,0.04944997859718
5.06706327385413,0.127551736517903,0.0473778056446537
5.12751595192885,0.126235960672797,0.0453256714551354
5.1879956846343,0.124895493835238,0.0432907263476791
5.24850297873458,0.123531451055284,0.0412701098656968
5.30903827481315,0.122144943220419,0.0392609421929913
5.369601947123,0.120737074958293,0.0372603153270466
5.43019430361435,0.119308942677915,0.0352652839553523
5.49081558613827,0.11786163274934,0.0332728559748202
5.55146597082061,0.116396256159629,0.0312765929575965
5.61214556854883,0.114914056599387,0.0292696288150332
5.67285442549062,0.113416301041217,0.0272482240312196
5.73359252374265,0.111904242122163,0.025208543179877
