#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000836.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.35371030150817e-005 120.000000000001 -219.772760984302 2010.19520830147 -0.00900993828780042 0.00995835284438177 0.216215839221507 0.425614670668593 0.870258435368424 -0.0232483426833315 4.82155223059607 4.82485419125176 1 4.08177981234845e-005 
00000836.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.40102544048715e-005 120.999999999999 -211.662529733863 2016.19531901889 -0.0088884191825522 0.0101469564119452 0.215136229000388 0.425532147250795 0.871159968441372 -0.20151969132125 5.04440431554646 5.05700309621278 1 4.05623234992157e-005 
00000836.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.54206952201605e-005 111.920752690592 -257.450000049231 1961.72016520559 -0.0115937207072226 0.00966424043908712 0.177757546687276 0.108184117312116 0.804841943163556 -0.299234043615692 3.60573367707557 3.63426012303288 1 4.08177981234845e-005 
00000836.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.57388163646635e-005 112.845555468236 -250.617295324693 1967.26905631181 -0.0113564213223878 0.00979875259152986 0.177118892866147 0.108472906419915 0.805513644102888 -0.188812445358373 3.88174951747558 3.89696545663831 1 4.05623234992157e-005 
00000836.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.62924765355729e-005 108.027327483332 -275.812809200254 1938.35981795886 -0.0133196762736316 0.00952478676803274 0.174909483001331 0.106145552980909 0.807393719170433 -0.32882050858391 3.2571239959606 3.29289461360841 1 4.08177981234845e-005 
00000836.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.65518283887207e-005 108.916348502299 -269.502351814904 1943.694004761 -0.0130003074937199 0.00963967790276536 0.174478812073633 0.106496328156389 0.807866819892709 -0.209670742874647 3.45998017179924 3.47916804753534 1 4.05623234992157e-005 
00000836.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.86160902087097e-005 101.100754933063 -304.051447582125 1896.80092638284 -0.0180623219029605 0.00941886325069792 0.171164716978299 0.103193854946773 0.810725138909987 -0.328581186604214 2.97540819034707 3.01448511079105 1 4.08177981234845e-005 
00000836.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.87728346346379e-005 101.926348797082 -298.629586458966 1901.75452624515 -0.0174867659771161 0.00950366234953736 0.171015967635382 0.10342377683101 0.810901971107813 -0.263360352125594 2.76359190848249 2.7951122231115 1 4.05623234992157e-005 
00000836.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.13738481893237e-005 95.0025264248404 -324.831162130355 1860.21220064888 -0.0256959713624763 0.00942959078747891 0.168395387851365 0.101420177006202 0.813248920147228 -0.314290772364871 2.7335976771445 2.77362570171304 1 4.08177981234845e-005 
00000836.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.14320712831759e-005 95.7708319541413 -320.221816430416 1864.82204744889 -0.0246078314221461 0.00949079654766669 0.168441695068166 0.101497004276905 0.81321255969364 -0.209987826576956 2.54986130326959 2.57588269996512 1 4.05623234992157e-005 
