#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004820.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.14750150266971e-005 120.000000000001 -227.931046485405 2125.98398193199 -0.0136249166578354 0.0105971574005572 0.218501648363819 0.219105738873201 0.78787322826757 -0.1362003270655 3.66929576320283 3.68085031065485 1 5.56284590770265e-005 
00004820.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.45352182110429e-005 121 -208.180385517413 2131.98476228379 -0.0138754643892585 0.0111832101047752 0.217085329987326 0.219878905192294 0.789448769669845 -0.0725390607756897 3.28246384521982 3.29035628698409 1 5.54687965267152e-005 
00004820.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.32049873413789e-005 112.331551021115 -266.011573901419 2079.97372920161 -0.0179207551987806 0.010299446834057 0.196672453749907 0.11547471467435 0.787139264688675 -0.148942791614013 3.54558140880025 3.55860427888518 1 5.56284590770265e-005 
00004820.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.59852863931876e-005 113.243526937343 -248.053000546166 2085.44629367524 -0.0180535444138513 0.0107909520521651 0.195899021061612 0.114285598566561 0.787730939800753 -0.0969974948708704 3.49687932685887 3.50596352706929 1 5.54687965267152e-005 
00004820.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.50196908657336e-005 108.554149706049 -280.357408773826 2057.30978406062 -0.0213553969645277 0.0103043182744594 0.193426087763358 0.112019247808858 0.789853184873698 -0.136827029443284 3.00072639564152 3.01490500303904 1 5.56284590770265e-005 
00004820.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.74286922447828e-005 109.418993884079 -264.364603446268 2062.49946342415 -0.0212957767935183 0.0107161254854267 0.193025259162383 0.111374510698683 0.790158829159834 -0.0586011731907402 3.17911651819118 3.18629920980258 1 5.54687965267152e-005 
00004820.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.02245889600624e-005 101.718016865337 -297.515033083942 2016.29431426536 -0.0322463062421267 0.0105510304716136 0.18865442413085 0.106635688862571 0.793835824429812 -0.22467822411765 3.04921730064603 3.07279207882481 1 5.56284590770265e-005 
00004820.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.17373193431462e-005 102.512595638901 -285.995461856998 2021.06217265299 -0.0313567238855572 0.0108035997124336 0.188597476161184 0.106749351313744 0.793907531441521 -0.121660591395174 2.59550779340029 2.61023471780255 1 5.54687965267152e-005 
00004820.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.6751435882142e-005 95.654294658134 -303.978400518207 1979.9136453681 -0.05454961617205 0.0109420147145751 0.185227252972568 0.102355109775564 0.796670802191652 -0.187003244449949 2.36303181309488 2.38768469817277 1 5.56284590770265e-005 
00004820.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.74082336571465e-005 96.3955053752324 -296.627793868593 1984.36107715413 -0.0513584871884738 0.0110701008481103 0.185284107065192 0.102851376250511 0.796678335448228 -0.138252021349505 2.25746435795542 2.27646062386799 1 5.54687965267152e-005 
00004820.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.56284590770265e-005 89.3117312174007 -301.341643500459 1941.86052836462 -0.147033318940869 0.0114788117939861 0.181808583972761 0.0986098541933925 0.799590740753984 -0.192512158105533 2.30431090192462 2.33040093970332 1 5.56284590770265e-005 
00004820.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.54687965267152e-005 89.9992458783538 -297.949498542882 1945.98557561639 -0.126630639514587 0.0115100874423899 0.181930975661245 0.099217455144224 0.79954445488618 -0.189479278508994 2.3824759167052 2.40728295403038 1 5.54687965267152e-005 
00004820.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.1532065305899e-005 80.9921886118803 -278.357013019009 1891.94732815108 0.179375049085352 0.0123942946940226 0.177203996549851 0.0946854491286925 0.803688587322828 -0.218903587812697 2.03358865649444 2.06771700178344 1 5.56284590770265e-005 
00004820.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.04954574175867e-005 81.6086448402618 -279.212851239582 1895.64580118636 0.210438994720917 0.0123479057516917 0.177377926820476 0.0952185273597407 0.803578860340546 -0.234077118941332 2.03815428810811 2.07500061676899 1 5.54687965267152e-005 
00004820.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.77316609180275e-005 74.9526059235136 -240.335812258596 1855.71396291777 0.0792398536999814 0.0132657410695231 0.173761369303439 0.0922484965243311 0.806825080708857 -0.241291726540207 2.1735800661512 2.20945113287684 1 5.56284590770265e-005 
00004820.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.6137348903777e-005 75.5179335792586 -243.848539951587 1859.10552230267 0.0831977694840788 0.0131860546076459 0.173973801319657 0.0926615164589858 0.806661381557699 -0.215266914790389 1.88970370926872 1.92567986877861 1 5.54687965267152e-005 
00004820.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000108733432818474 69.2250141843106 -178.429563627827 1821.35376793438 0.0561864376857775 0.0143131259620684 0.170455314594422 0.0899858353929657 0.809855010196965 -0.217351268632579 1.59795572946106 1.64081509336035 1 5.56284590770265e-005 
00004820.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.00010659030440857 69.7429124618103 -184.472764161526 1824.46061110164 0.057518312887066 0.0142109856053873 0.170696873916997 0.0903056024309547 0.809650550461291 -0.216681263102021 1.60520328318549 1.64772280216325 1 5.54687965267152e-005 
00004820.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000146404692728617 62.1976401612585 -47.9093322931626 1779.19912996735 0.0451041631595165 0.0160031447662095 0.166063872128243 0.087338403207095 0.813931070144471 -0.19641306586753 1.68290250427524 1.71924658770157 1 5.56284590770265e-005 
00004820.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000143321184449036 62.6588083543933 -58.1189495246233 1781.96535283154 0.045547839961233 0.0158716863441102 0.166334163458241 0.087592786868969 0.813689684749129 -0.194635277502412 1.64321470676439 1.68004626547329 1 5.54687965267152e-005 
00004820.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000186331666470586 57.3091384648302 105.784290479261 1749.87830116708 0.0419011354510717 0.0176074685131869 0.162834891126266 0.0853527138016139 0.816931630737741 -0.121889127583001 1.30477837939417 1.33388073075078 1 5.56284590770265e-005 
00004820.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000182090824474178 57.731597686382 90.5487708307385 1752.41197508168 0.0420632924953832 0.0174432210472711 0.163091658749779 0.0856071480316859 0.816702899543406 -0.158492503194929 1.48456238867747 1.51734734426184 1 5.54687965267152e-005 
00004820.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00024128389352072 52.7845188797209 330.53673576803 1722.74459647432 0.040984389494207 0.019587993243575 0.160093389571037 0.0829913814964937 0.819415653193966 -0.0351719915303092 1.3124028415886 1.32614158671568 1 5.56284590770265e-005 
