s,curvature,torsion
0,0.391941762138343,0.308887234919226
0.0542212963332823,0.371820498132758,0.346617189514895
0.108339673769191,0.351328742902232,0.39187003110555
0.162379852218978,0.330514796605857,0.446948827084772
0.21636304827234,0.309423987355707,0.515040887154853
0.27030717182732,0.288102900374764,0.60063159898029
0.324227020087281,0.266605728698057,0.710142620038101
0.378134470611611,0.245004036358242,0.852919967562134
0.43203867561757,0.223402223493137,1.0427448077244
0.485946260242753,0.201962769261093,1.30002561704145
0.539861527994661,0.180948426518109,1.6544776580374
0.593786677539104,0.160837484868775,2.12981303409522
0.647722046750453,0.142522020274573,2.72861046774851
0.701666415052216,0.127177197932541,3.41212263478425
0.755617354513676,0.116142462833,4.03364518434494
0.809571605429013,0.110594012587659,4.34269792673042
0.863525457527703,0.110967861711417,4.16812584504993
0.91747511877969,0.116601274223548,3.60840319895786
0.9714170546008,0.126033644378878,2.9169352539515
1.02534828146081,0.137631452081335,2.27883822745472
1.07926660047093,0.149983779876115,1.75926715394864
1.13317075823181,0.162032125372814,1.36958967099656
1.18706051944278,0.173168214995241,1.09097816939759
1.24093664721152,0.183046623940295,0.891377551207838
1.29480082133842,0.191461055617905,0.748203514535455
1.34865551372442,0.198291950348026,0.64623928361898
1.40250383023792,0.203476087428209,0.575422492648363
1.45634932748936,0.206988850850813,0.52921839344273
1.51019581244312,0.208833813242624,0.503549890147464
1.56404713228769,0.209036672654338,0.496135950158612
1.61790696148089,0.207641941448554,0.506114261920522
1.67177859326805,0.204724170545154,0.527507932805047
1.72566476448621,0.200419838100524,0.554233061346675
1.77956755908149,0.194878991327186,0.586371767705503
1.83348836316594,0.188250108096149,0.624198259803906
1.8874278514834,0.180678988174407,0.668165827479899
1.9413860043351,0.172307701608664,0.718910609178229
1.99536215401845,0.163273588412046,0.777271892647236
2.04935505911614,0.153708293098963,0.844332736069911
2.10336300440042,0.143736810592576,0.921490213624629
2.15738392368632,0.133476521640271,1.01057367027674
2.21141554095917,0.12301269141647,1.12825603789763
2.26545548320333,0.112344211291174,1.30360472142699
2.31950128882333,0.101494231718612,1.5663241039398
2.37355037468575,0.0905700372079111,1.96347423400221
2.42760000663939,0.079825205576978,2.56645245845455
2.48164727905516,0.0697755827064785,3.46325153749383
2.53568910743211,0.0613899539235941,4.67316102889151
2.58972223835489,0.0562642560015268,5.87107878341927
2.64374328137829,0.0563164561244152,6.23098879204616
2.69774876776267,0.0626018762760339,5.38813579952693
2.75173524281495,0.074505585912455,4.0213103604691
2.8056994319368,0.0902712834318376,2.83400597919676
2.85963852888148,0.108158837083547,2.00593138843713
