#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000489.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.94540713030867e-005 120 -272.320471297399 2125.98346659133 -0.0131802469756303 0.0102513032032656 0.195779440567065 0.131552245410862 0.790538578615292 -0.0378990023340364 2.93865058017366 2.94498953771858 1 3.76120603491256e-005 
00000489.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.63202034900775e-005 120.999999999999 -289.472647224469 2131.98266745504 -0.0121132602010107 0.00976292613216138 0.199469615453093 0.13830859465273 0.788057761049519 -0.101086873465437 3.15632123634876 3.16671099842448 1 3.66591125194626e-005 
00000489.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.00664403966126e-005 112.332720540517 -314.172444653859 2079.97994598855 -0.0170520686322591 0.0098006935086203 0.188317615133791 0.10613616290274 0.794102663446663 -0.142726744475965 2.34574199464567 2.36458867733146 1 3.76120603491256e-005 
00000489.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.71760170632762e-005 113.244058469387 -330.055275558286 2085.44723650382 -0.0156886193926814 0.0093776023490666 0.190385330997953 0.106620172663553 0.792118550764814 -0.226355907101774 2.97263541966183 2.99702583804994 1 3.66591125194626e-005 
00000489.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.07376652823994e-005 108.555723017767 -332.283699405294 2057.3181320144 -0.0200058922429234 0.00965390931162632 0.186414525750636 0.104745647846743 0.795804502335008 -0.0951568826397553 2.90468377301269 2.91545501679829 1 3.76120603491256e-005 
00000489.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.81637088775155e-005 109.41967450442 -346.131216283588 2062.50118457543 -0.0184724278138767 0.00929570681309929 0.188010632607529 0.10463568262071 0.794207814263633 -0.19127609994206 3.57820128181874 3.59493895721347 1 3.66591125194626e-005 
00000489.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.25736551654932e-005 101.719767572929 -360.85189753771 2016.30286752279 -0.0290149573880747 0.00949483183811383 0.183857403820452 0.103258463814399 0.798145684682338 -0.206066866822905 2.42908342740903 2.45580470205737 1 3.76120603491256e-005 
00000489.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.06780659721069e-005 102.513233264311 -370.080049731054 2021.06317829584 -0.0268823098179493 0.00926236759956909 0.184825995802342 0.102766219664843 0.797121632223548 -0.132761997333102 3.03022712944789 3.04388105386883 1 3.66591125194626e-005 
00000489.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.47609775845942e-005 95.6558290715473 -382.406050668598 1979.91979428172 -0.0470302915571172 0.00943517566594052 0.182379555892069 0.102248543249073 0.79948134593152 -0.168313947756548 2.55370585887904 2.57411923430967 1 3.76120603491256e-005 
00000489.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.3406745691222e-005 96.3959429246541 -387.803154198869 1984.36013207123 -0.043110766617778 0.00929272261139318 0.182949264045408 0.101868475332074 0.798867765903394 -0.129877412583302 2.8672907390855 2.88142993711745 1 3.66591125194626e-005 
00000489.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.76120603491256e-005 89.3128939011765 -401.134061073175 1941.8629102856 -0.120868661673745 0.00943876188166038 0.181297119554814 0.101171541605153 0.800418061019256 -0.103145655589602 1.98768663365737 2.00440828313189 1 3.76120603491256e-005 
00000489.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.66591125194626e-005 89.9994707212396 -403.558593556205 1945.98212820428 -0.102940404353022 0.00935719794072767 0.181627096733393 0.100960259964192 0.800064042359415 -0.138174491308451 2.49512384099648 2.51231469490318 1 3.66591125194626e-005 
00000489.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.28495585352557e-005 80.9929050977771 -415.545116553002 1891.94431302724 0.138855303958891 0.00959282230910766 0.179788453826892 0.10014383762703 0.801785639732791 -0.0443690549580474 1.63873621868784 1.65084627425364 1 3.76120603491256e-005 
00000489.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.21196865765039e-005 81.6086966037435 -415.919602301466 1895.63887594569 0.162665272969548 0.00954454949935705 0.180013224591454 0.100023131999072 0.801547558090125 -0.0615280320050419 1.71792656752243 1.73154634444165 1 3.66591125194626e-005 
00000489.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.89496750904083e-005 74.9530943890359 -410.426774975057 1855.70700430451 0.0591917950105286 0.00990899080541873 0.178501061120673 0.0994822017363067 0.802980728030264 -0.0517550626005585 1.53686546719489 1.55074028207485 1 3.76120603491256e-005 
00000489.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.81552117404127e-005 75.5179401491247 -410.481157508243 1859.09587627689 0.0622068029536718 0.0098591797290781 0.178707756052387 0.099387523241421 0.802763898596482 -0.0533907418775568 1.45572451318488 1.47059633880189 1 3.66591125194626e-005 
00000489.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.82612849696474e-005 69.2253526864969 -381.66292875969 1821.3429285498 0.0411291085954481 0.0104771645398496 0.177058862766939 0.0988632511057153 0.804335523690576 -0.0250078679089855 1.43367910186625 1.44496331009757 1 3.76120603491256e-005 
