#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000918.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.04189200948396e-005 120.000000000003 -201.014822311794 1839.26924848409 -0.00417357035744076 0.00789458489298912 0.192930251899422 0.232350340069797 0.816138484527828 -0.607280734869695 10.25244055185 10.2807562640846 1 3.07566912895619e-005 
00000918.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.04465539025722e-005 120.999999999999 -164.721237811796 1845.26925409373 -0.00410074326233177 0.0080014502679697 0.193890775034927 0.232580077138131 0.815283263954877 -0.203930809890214 6.09470723985664 6.10528032671505 1 3.80836223698027e-005 
00000918.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.09642066515808e-005 111.212160225147 -250.142866193372 1786.54232052812 -0.00514541220195133 0.00732317639611066 0.17199238462816 0.107385823848872 0.810448994895224 -0.182348753524565 3.7835094627621 3.79853900973686 1 3.07566912895619e-005 
00000918.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.09787981272014e-005 112.103997100636 -215.260193739646 1791.89334474313 -0.00504550013461927 0.00739994772713517 0.173596802441625 0.105537467557949 0.80861543504692 -0.139795472970881 4.40477008208013 4.41463876575482 1 3.80836223698027e-005 
00000918.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.16905380384467e-005 107.008995128767 -270.567931763741 1761.32347739511 -0.00588073992150684 0.00723074006474423 0.169527477807587 0.103542613171183 0.812393464531517 -0.03102162319273 3.89021662176645 3.89467231737733 1 3.07566912895619e-005 
00000918.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.16908467914789e-005 107.846055453433 -237.012357010672 1766.34583940579 -0.00575830204868562 0.00729444452992287 0.171119885196614 0.10167441262713 0.81057761416422 -0.0591661634351996 3.87796504191645 3.88388666427651 1 3.80836223698027e-005 
00000918.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.3594507186328e-005 99.7757404691393 -301.40090198026 1717.92433594309 -0.00777013812641098 0.00725096812582454 0.166036344948232 0.0972798747375836 0.815085097880325 -0.087013906669141 3.4195229393107 3.42809216591378 1 3.07566912895619e-005 
00000918.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.35336242279121e-005 100.531028349141 -271.079824306562 1722.45605086386 -0.0075745465441736 0.00728803948739974 0.167272558822282 0.0960655042045857 0.813713473740624 -0.0383691231723827 3.74392373596017 3.74892556448674 1 3.80836223698027e-005 
00000918.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 1.58637387212863e-005 93.6027017130425 -323.461775695644 1680.88656406051 -0.0103913978564688 0.00739081302390831 0.163227931505579 0.0925588518077183 0.817325418325869 -0.240112328427368 3.55205195432436 3.57398421710744 1 3.07566912895619e-005 
00000918.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 1.56966676666294e-005 94.296085884312 -296.959645777797 1685.0468351727 -0.0100673883119225 0.00739868585136217 0.164096610093439 0.0920461579064338 0.816404370887453 -0.220844561595283 4.70757825303329 4.72257555700514 1 3.80836223698027e-005 
