#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004685.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.03687157351067e-005 119.999999999999 -332.537414993316 2092.89924041799 -0.0101241411614994 0.00871147030176857 0.179714818131005 0.201482744610531 0.82069719208215 0.12052937926257 3.13795596719431 3.13814775083022 1 2.94967845701627e-005 
00004685.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.09506762243435e-005 121.000000000001 -322.75352325869 2098.89938532617 -0.00999754847060462 0.00890406660664691 0.179663337269957 0.205768879449873 0.821809791539848 0.469183283704794 3.67945603539199 3.69282652121131 1 2.90297399302311e-005 
00004685.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.11892981003342e-005 112.218172236786 -372.301355053634 2046.20847816372 -0.0130762535483416 0.00837971464415977 0.163185834198182 0.0883146507266472 0.816897514632602 0.192318168063776 2.900421677522 2.90065888235777 1 2.94967845701627e-005 
00004685.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.16572992416007e-005 113.126351333555 -363.934419474425 2051.65766927662 -0.0128213484846247 0.00852837440098487 0.163271780569104 0.087932207827532 0.816770810378886 0.312922941207304 3.45092572533098 3.45452711711561 1 2.90297399302311e-005 
00004685.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.19141867066822e-005 108.400091209582 -389.090622949139 2023.30017249776 -0.0152969728183078 0.00829042866723821 0.161444835646024 0.0870247837147371 0.818490182812854 0.213274328961612 2.59303926437639 2.59368898910999 1 2.94967845701627e-005 
00004685.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.22256774139662e-005 109.262169409188 -382.244298040449 2028.47271925658 -0.0148996133063866 0.00840064928291417 0.161632101169566 0.0869688303171943 0.818298030403761 0.334576488438033 2.79591464601989 2.80166135483203 1 2.90297399302311e-005 
00004685.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.39237187559134e-005 101.533509033274 -413.326454118068 1982.10117981339 -0.0219045725383077 0.00825886458029931 0.159144584500886 0.0850681287026427 0.820572279446526 0.105525852709776 2.47104569496938 2.47154539562411 1 2.94967845701627e-005 
00004685.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.39016568576288e-005 102.327653455719 -409.475829857658 1986.86604085465 -0.0209948591718881 0.00829975190252119 0.159335491201504 0.0853632217233477 0.82041305328187 0.188604888956625 2.38959286753496 2.38982602225893 1 2.90297399302311e-005 
00004685.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.63397353530376e-005 95.46579499188 -429.33769729838 1945.69549715316 -0.0341714820964639 0.00832338351627934 0.157567874840131 0.083849371964526 0.822015296974983 0.126076599140942 2.24046386577342 2.2406534431106 1 2.94967845701627e-005 
00004685.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.60596648645373e-005 96.2056731154962 -427.697591070782 1950.13469615731 -0.0320849940189492 0.0083191035603181 0.157717711332319 0.0841977198894163 0.821901854783552 0.124954223504642 2.24766273055914 2.24786653407067 1 2.90297399302311e-005 
00004685.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.94967845701627e-005 89.1235615410625 -440.740557392858 1907.64288255351 -0.0736141571101788 0.00845867269191188 0.156127706525382 0.0828850668314984 0.823350332747748 0.175073858135232 2.03362763322116 2.03372451510835 1 2.94967845701627e-005 
