#t s x y z curvature torsion
5 0 62.5549030021146 88.9769279749772 2.94247959606939 0.063706791154882 1.88908988380468
5.1 0.0755346278176624 62.5117137731676 88.9656827032677 3.00341984850319 0.0784460491920306 1.23783167428149
5.2 0.151073839133471 62.4681938190368 88.9546746131664 3.06417351498507 0.0942058385568427 0.853899812511622
5.3 0.226606525844617 62.4242717742342 88.9439177819149 3.12467418707711 0.110203695064986 0.629647045740994
5.4 0.30212360186223 62.379877318012 88.9334256216511 3.18485620764792 0.125838648962306 0.500235755832619
5.5 0.377618437850108 62.33494285658 88.9232093611613 3.24465581014033 0.140598478548519 0.429962514811817
5.6 0.45308715154925 62.2894052053218 88.9132765276334 3.30401225783895 0.154017476244425 0.399623203119244
5.7 0.528528716821903 62.2432072710127 88.9036294284093 3.36286898313792 0.165659566112295 0.399388223292626
5.8 0.603944861637082 62.1962997340357 88.8942636327376 3.42117472680848 0.175115206356584 0.425234829494853
5.9 0.679339735654083 62.1486427305992 88.8851664535265 3.47888467726667 0.182007517777721 0.477400870150618
6 0.754719341933428 62.1002075349532 88.8763154290958 3.535961609841 0.186006828900411 0.560114816155158
6.1 0.830090746238533 62.0509782155419 88.8676768332485 3.59237700985739 0.186976979223219 0.664256990282563
6.2 0.905461152849938 62.000952613465 88.8592049216111 3.64811177497593 0.18534126479054 0.777686724468427
6.3 0.980837078106346 61.9501416006491 88.8508430469679 3.70315584947393 0.181679589323765 0.902140508235099
6.4 1.05622373394409 61.8985676603292 88.8425255108662 3.75750743778072 0.176596398993664 1.03722058899372
6.49999999999999 1.13162462950489 61.8462634414641 88.834179443538 3.81117220182974 0.170711320006697 1.17948908935557
6.59999999999999 1.20704139214744 61.7932703131533 88.8257266838234 3.86416245841072 0.164641111467697 1.32134397092597
6.69999999999999 1.28247379404494 61.7396369190524 88.8170856590926 3.91649637652177 0.158968621068142 1.45037338660753
6.79999999999999 1.35791995741546 61.6854177317901 88.8081732651689 3.96819717472152 0.154196123629293 1.55031313107403
6.89999999999999 1.43337670148941 61.6306716073834 88.798906746251 4.01929231848125 0.150686551447187 1.60454625558092
6.99999999999999 1.50883998747558 61.5754603396543 88.7892055748357 4.06981271753703 0.148606053170661 1.60155552360374
7.09999999999999 1.58430541360306 61.519847223297 88.7789933241923 4.11979193088037 0.147878477355278 1.55228904587384
7.19999999999999 1.65976870286233 61.4638958418705 88.7681993471755 4.16926557035089 0.148201568917449 1.47846164263516
7.29999999999999 1.73522612008887 61.4076694267586 88.756759963439 4.21827120837236 0.149187057198961 1.39261244323962
7.39999999999999 1.8106747969291 61.3512304410548 88.744619452988 4.26684848429089 0.150419159049538 1.30651212515171
7.49999999999999 1.8861129604823 61.294640172099 88.7317310422834 4.31503921835146 0.15148534707886 1.22977858078778
7.59999999999999 1.96154006104963 61.2379583240135 88.7180578903454 4.36288752567459 0.151997898372484 1.16983985052572
7.69999999999999 2.03695679844398 61.1812426102398 88.7035740748583 4.41043993023294 0.151607684520589 1.13277283118617
7.79999999999999 2.11236505120708 61.1245483460746 88.6882655782738 4.45774547882794 0.150013717249147 1.12459679675255
7.89999999999999 2.18776771859895 61.0679280412064 88.672131273916 4.50485585506643 0.146972665521127 1.15287713404767
7.99999999999999 2.26316849135968 61.0114309922519 88.6551839120844 4.55182549333724 0.142313219792145 1.22878261637522
8.09999999999999 2.33857156983984 60.9551028805802 88.6374510658166 4.59871167726207 0.136105400478851 1.35296228690242
8.19999999999999 2.41398126946833 60.8989855076303 88.6189750277513 4.64557423447646 0.129087786499177 1.50413432019535
8.29999999999999 2.48940147644047 60.8431168792468 88.5998100444033 4.69247420671025 0.122158022294453 1.65584493956149
8.39999999999999 2.56483522956268 60.7875314275084 88.5800185015398 4.7394721161981 0.116142285173521 1.76709252760439
8.49999999999999 2.64028451309687 60.732260237845 88.5596670692152 4.78662621656432 0.111676076022557 1.78815100805355
8.59999999999999 2.71575020644079 60.6773312761538 88.5388228468047 4.83399074370767 0.109074479494512 1.67912078040615
8.69999999999999 2.7912321256418 60.6227696159167 88.5175495080387 4.88161416668614 0.108262315298826 1.42946381443061
