#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003368.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.43010610209501e-005 120 -293.042432025151 2098.41387507226 -0.0112036605359917 0.00948002045352569 0.177518784795352 0.149942755480403 0.81174532982655 0.0989520220661995 5.43836396546459 5.43865507774124 1 3.500521371235e-005 
00003368.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.26717918394078e-005 121.000000000001 -300.934278222456 2104.41346775497 -0.0105342710311311 0.00922769477921827 0.179276737327854 0.15329652311236 0.810645210839397 0.0328695651638071 4.70101192368085 4.70260390561766 1 3.40982631788041e-005 
00003368.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.48313259570479e-005 112.241610687537 -335.805725343532 2051.86367176372 -0.0143646978894962 0.00904319525159339 0.164578918868216 0.0903308147063567 0.815733408450889 -0.000958361728418778 3.04968372106817 3.05368031174326 1 3.500521371235e-005 
00003368.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.32887303957377e-005 113.14635491361 -343.532908414051 2057.29175147127 -0.0134891836086126 0.00881569479066688 0.165774443920357 0.0909555159128008 0.814614760989339 0.0422163169819647 3.28346577002008 3.28540986712891 1 3.40982631788041e-005 
00003368.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.54342981162381e-005 108.431604608049 -354.359459306886 2029.00378602983 -0.0167449873416112 0.00890601818919013 0.162505173675443 0.0890813072141243 0.817657358813345 0.0522539220038516 2.85241483634224 2.8542727706732 1 3.500521371235e-005 
00003368.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.4012808010739e-005 109.288370690806 -361.37205644552 2034.14402715385 -0.0157332545761104 0.00870625716472483 0.163570831166864 0.0891809976692037 0.816608933912975 0.0534851246139117 3.04264910149944 3.04434954788448 1 3.40982631788041e-005 
00003368.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.74395775381969e-005 101.570605217118 -381.204164555402 1987.8382910041 -0.0239357803922201 0.00882284810367309 0.159199551698939 0.0867278012638162 0.820691337076891 0.0629092753477722 2.53878735315854 2.54046512789804 1 3.500521371235e-005 
00003368.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.6253680138254e-005 102.357882610779 -386.525466831431 1992.56165889172 -0.0224439592952081 0.00867610578491864 0.160073454752943 0.0863884300418758 0.819786500468103 0.051879206356088 2.60565325649382 2.60770183353685 1 3.40982631788041e-005 
00003368.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.04157664866649e-005 95.5034432540262 -396.351810106521 1951.43606327279 -0.0377636214729729 0.00892422654606548 0.156574838860424 0.0845422684044041 0.823074041876229 0.0780536662237249 2.66403631139448 2.6651537646712 1 3.500521371235e-005 
00003368.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.93949032886532e-005 96.2368052048042 -400.221263004742 1955.83597976166 -0.0350145212256884 0.00881502671033098 0.157281701128982 0.084147209735533 0.822330402191793 0.0789501190473256 2.47601310948898 2.47718761610724 1 3.40982631788041e-005 
