#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003452.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.86597888395235e-005 120 -234.497168714001 1966.08486813781 -0.00728546042106227 0.00920992166437604 0.191736447500232 0.202926402052001 0.809409585630454 -0.041253618987907 4.57775527066332 4.58196970937949 1 3.42456840852036e-005 
00003452.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.85017452052641e-005 121 -229.228390908053 1972.08483241995 -0.00709568324137621 0.00925817718159892 0.191990076927121 0.201760917005651 0.808872559408704 0.0991008312284818 4.41224035401136 4.41259726807064 1 3.43484163747515e-005 
00003452.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.93261598640634e-005 111.755804746835 -279.564710120791 1916.61984721867 -0.00909265173502744 0.00869655164074213 0.172032010946941 0.10011497140312 0.809478352609531 0.132030476914145 3.72269817426329 3.72277041922404 1 3.42456840852036e-005 
00003452.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.91439161257863e-005 112.661177383217 -275.036077140051 1922.05204184988 -0.00883018228164374 0.00872459214409569 0.172182174974487 0.100164682338592 0.809335492504278 0.172107649678351 3.65620185399918 3.65624084071816 1 3.43484163747515e-005 
00003452.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.00857418224383e-005 107.801596157735 -298.27719793995 1892.8947673496 -0.0103985328855958 0.00856920959359248 0.169529847924168 0.0982448002392053 0.811732893089021 0.193681955135834 3.09458124738892 3.09482021780375 1 3.42456840852036e-005 
00003452.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.9908671747812e-005 108.653518509061 -294.050218475752 1898.00626143972 -0.0100879035458684 0.00859329082335278 0.169402096513344 0.0985530317548751 0.811897062889711 0.175847537727106 3.4545321813925 3.4545937474423 1 3.43484163747515e-005 
00003452.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.21117695326018e-005 100.820879795474 -326.790986084931 1851.01092705829 -0.0138985951150312 0.00848962082910815 0.166349505085193 0.0951097855629531 0.814517929044831 0.193793749022718 2.99570765292176 2.99595594711241 1 3.42456840852036e-005 
00003452.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.19888427085968e-005 101.596999158473 -322.702571498027 1855.66761545483 -0.01345033269895 0.0085188068017394 0.166016645091146 0.0955284334661014 0.814897483935668 0.131473463051313 2.82620070113253 2.8263004879442 1 3.43484163747515e-005 
00003452.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.46457483066083e-005 94.7069478998317 -346.751909530744 1814.32790836364 -0.0193040099879819 0.00854550434572286 0.164096227972555 0.0923464780334832 0.816438664919903 0.0915443967308696 2.48297401730469 2.48379043950329 1 3.42456840852036e-005 
00003452.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.46108338555685e-005 95.4286459300585 -342.460949398096 1818.65808865434 -0.018597543464394 0.00858664870507964 0.163770007068329 0.0927153557479955 0.816804582190618 0.0911820708280853 2.49034476947107 2.49116806413261 1 3.43484163747515e-005 
00003452.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.81510705174609e-005 88.3407431156036 -361.816213874558 1776.13147186109 -0.0307286739546979 0.00871064823189376 0.162117188638269 0.089270213951752 0.818063628154983 0.00184946621052573 2.23512687374212 2.24038291639628 1 3.42456840852036e-005 
