#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002147.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.84964736615972e-005 120.000000000001 -189.457198564071 2032.25100757701 -0.0104138828267166 0.0107668958038987 0.215248213312329 0.204911939587088 0.787185331402988 -0.00376886923412354 5.11345014836569 5.11592131144263 1 4.9846243639767e-005 
00002147.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.96420983824511e-005 121 -179.150561153599 2038.25128023569 -0.0103662437425345 0.0110750467334637 0.214747547246718 0.214207167302288 0.790137876529923 0.169290591556297 4.44276240539441 4.44278467689054 1 4.92433636951982e-005 
00002147.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.950819229638e-005 112.006309949239 -232.588703348374 1984.28910806147 -0.0131898028121753 0.0102612309872882 0.195295323796887 0.116446372366258 0.78864440439557 -0.0103787556356593 3.28231094788126 3.28648583321013 1 4.9846243639767e-005 
00002147.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.0463699924812e-005 112.906448528211 -223.740955887314 1989.69016694612 -0.0130423360518012 0.0105010652953392 0.194507544301427 0.116970092734704 0.789500980615178 -0.0117131183481382 3.23118498405768 3.23549441367246 1 4.92433636951982e-005 
00002147.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.07233104937098e-005 108.132563954416 -250.029375413 1961.04692129066 -0.0152689376496688 0.0101580581730414 0.192458660237061 0.114220724156816 0.791125688785646 -0.0932738131229173 3.11648836734477 3.1263797686311 1 4.9846243639767e-005 
00002147.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.14167329593663e-005 108.987153502838 -242.650585329345 1966.17462361575 -0.0149953139596208 0.0103400945475539 0.191894133026496 0.115145073165368 0.791818194766852 -0.0926928739661947 3.05797542073334 3.06800847489708 1 4.92433636951982e-005 
00002147.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.39773406456531e-005 101.225196635696 -275.9366176686 1919.60349183752 -0.0211235869558788 0.0101429795558691 0.188353833531462 0.111186394077981 0.794757550705173 -0.0266236744924927 2.78135614597269 2.78729443344753 1 4.9846243639767e-005 
00002147.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.41602646616789e-005 102.008443266984 -271.262977877832 1924.30301516117 -0.0204487570170898 0.0102288220939927 0.188052188549746 0.112235259286228 0.795203589395104 -0.054238373350418 3.11058146964755 3.11762588944113 1 4.92433636951982e-005 
00002147.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.77450721286001e-005 95.1375916962088 -294.472524761496 1883.07875892069 -0.0308398112510758 0.0102350299983323 0.185543513872839 0.109166606452841 0.797261256538479 0.104463422744525 2.38557452937966 2.38611449424952 1 4.9846243639767e-005 
00002147.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.75713241662599e-005 95.8625007558317 -291.652509715732 1887.42817192641 -0.0294193433254942 0.0102635248376987 0.185517204703977 0.109800800208918 0.797374400809989 0.144226250403746 2.56391776039181 2.5639413434532 1 4.92433636951982e-005 
