#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003782.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.98420103360536e-005 119.999999999998 -105.282973052651 1855.81211449509 -0.00595853281295418 0.0106699308510548 0.234772785044431 0.376892581023113 0.830916286327451 0.123157785968101 6.61303853597598 6.61311627467863 1 4.89087934675523e-005 
00003782.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.98262540222587e-005 121.000000000003 -100.804506644801 1861.81211124932 -0.00584235444215301 0.0107911723226178 0.240501546004871 0.407278748031262 0.8401179081405 0.18171216056918 5.45958844604307 5.45965270605207 1 4.83288619588569e-005 
00003782.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.11654456419858e-005 111.284278699397 -152.003095203382 1803.51805931916 -0.00741259995558543 0.0100059622010665 0.197364443564864 0.137901534597106 0.790059191438293 -0.089193040543831 4.272947627634 4.27993232147096 1 4.89087934675523e-005 
00003782.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.12145707033198e-005 112.184623809348 -147.779114899292 1808.92014009863 -0.0072676597947633 0.0101137058865713 0.198832503195558 0.137079842136505 0.788470438735616 0.187040839424099 4.89334541967059 4.89344886199899 1 4.83288619588569e-005 
00003782.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.23807796141431e-005 107.10941799979 -171.933368082828 1778.46914548032 -0.00845024126159104 0.00985484715389716 0.192752726154021 0.13090009232347 0.793415396259755 -0.161164582963592 3.86093698638899 3.87387862178872 1 4.89087934675523e-005 
00003782.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.24276521547445e-005 107.956802321943 -167.975328667913 1783.55346106898 -0.00827664529136899 0.00995042564818104 0.193843246223196 0.130251353788555 0.792232922883166 0.0936079607319394 4.69743425910811 4.69783833731571 1 4.83288619588569e-005 
00003782.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.5383156274172e-005 99.9106630278451 -202.480123031986 1735.27723413824 -0.0110726659740566 0.00978291537893734 0.186764205659151 0.121990484503002 0.797911802232208 -0.175489506855063 3.82393193112471 3.83820612261137 1 4.89087934675523e-005 
00003782.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.53988991576391e-005 100.675468794446 -198.998498554283 1739.86607198088 -0.0108114511606521 0.0098570085322345 0.187331486531038 0.121805884038625 0.797322973212234 -0.101289827074093 4.51118528231744 4.5184722563241 1 4.83288619588569e-005 
00003782.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.87519675088118e-005 93.7554757839996 -225.222077939998 1698.34680465028 -0.0146757296530578 0.00984092317629926 0.182730836123619 0.11650678910298 0.801082106793114 -0.256387059114387 3.13213496031329 3.15906510371674 1 4.89087934675523e-005 
00003782.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.87061647745343e-005 94.4571784927453 -222.211142078574 1702.55701146739 -0.0142650596271142 0.00989494036572398 0.183088478643932 0.116547604446183 0.800734208271383 -0.306490178507969 3.21678153373342 3.24974808004398 1 4.83288619588569e-005 
