#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001304.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 6.07928252428337e-005 120 -73.3488712563307 2109.45038199742 -0.0181929425782481 0.0148851348367289 0.236697581592861 0.164009234839281 0.756588316170268 0.170655239220618 3.69563808257069 3.69567030298794 1 8.37343854024689e-005 
00001304.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.9439570665931e-005 121 -72.8154326185746 2115.45004097727 -0.0175031169220224 0.0148308853308747 0.23647221882158 0.163117106207146 0.756615488286947 0.32345672203915 3.64434500142713 3.64822601305235 1 8.21145532873004e-005 
00001304.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 6.22030680490533e-005 112.265842361265 -115.509668338387 2063.0457915462 -0.023438146068137 0.014223414371908 0.221884942095705 0.133364014355969 0.765123123674818 0.285418525973721 3.18222387771651 3.18488612949664 1 8.37343854024689e-005 
00001304.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 6.07645773194796e-005 113.194156548132 -115.584202236092 2068.61531416774 -0.0224289319970659 0.0141520069107924 0.222115581088826 0.135010031079331 0.765184725441392 0.391701615452565 3.35947152399201 3.36778428801668 1 8.21145532873004e-005 
00001304.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 6.41586746850294e-005 108.463735387821 -132.436880078891 2040.23364251841 -0.0275032621032929 0.014062631382005 0.217718925534531 0.131314900576935 0.768873093816903 0.252698378279087 2.9744303385055 2.97602709484491 1 8.37343854024689e-005 
00001304.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 6.26622620945196e-005 109.352404776153 -132.810939320338 2045.56528175243 -0.0262278783265526 0.0139842481054971 0.218016358458765 0.132678805307406 0.768814235500449 0.283443914914572 2.94905248146233 2.95183859937967 1 8.21145532873004e-005 
00001304.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.93877122839355e-005 101.608264590077 -157.832830836952 1999.10213544942 -0.0397378178815146 0.0139578283922863 0.212445101761518 0.128420032053153 0.773584125732567 0.212429832707421 3.50810892798343 3.50857533214072 1 8.37343854024689e-005 
00001304.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.78354222522573e-005 102.433278906672 -158.449868540964 2004.0518301719 -0.0375322809088721 0.0138769439539625 0.21284795390075 0.129180133241959 0.773313476060007 0.247471854880116 2.90764788336527 2.90911086882721 1 8.21145532873004e-005 
00001304.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 7.55374222560197e-005 95.5427604944625 -175.718202843342 1962.71066060265 -0.063248565761909 0.0139986436265044 0.209090392382481 0.126360790797433 0.776554750868136 0.26525994698367 2.8015929755404 2.80375307563667 1 8.37343854024689e-005 
00001304.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 7.39721854401311e-005 96.3137257032719 -176.334176298298 1967.33605741583 -0.0586710736658739 0.0139214489736126 0.209488512577907 0.126823078201028 0.776237334758496 0.254368146044026 2.50013819275945 2.50210326002266 1 8.21145532873004e-005 
