#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003343.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.24111667621999e-005 120.000000000001 -188.930086621627 1966.08571594923 -0.00798428212536144 0.0100933377811121 0.205941742150624 0.343153737564117 0.84241299662451 -0.183233095840078 4.69168952026967 4.70388171072512 1 4.2791134152447e-005 
00003343.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.10240915541095e-005 121 -192.472137287715 1972.08540247023 -0.00756391241820386 0.0098691047742285 0.207623606196746 0.355744270201851 0.846093426847829 0.00127820844559917 5.63863119126898 5.6407322875312 1 4.19663719944786e-005 
00003343.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.44089470701509e-005 111.760036224681 -227.818656772651 1916.64638479566 -0.0102174340634577 0.00977383279831472 0.177000854609708 0.115938962752785 0.806669788185096 -0.262614254694608 3.44750501244304 3.47273362965948 1 4.2791134152447e-005 
00003343.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.31637059959573e-005 112.657834745182 -231.002739797122 1922.03289449418 -0.00971397969646027 0.00959667873153455 0.177963368112812 0.116750844015137 0.805834506204553 -0.2136683806003 3.83951045594846 3.85719087717282 1 4.19663719944786e-005 
00003343.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.53200734366923e-005 107.807469553903 -246.721972170047 1892.93119068555 -0.0116729884767364 0.00962167955446208 0.174620191227614 0.112455470985346 0.808533948668955 -0.206076542431072 3.47658542935924 3.49530880988515 1 4.2791134152447e-005 
00003343.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.42062262919237e-005 108.649163261486 -249.440521489187 1897.9811012016 -0.0111250018660201 0.00947514343535747 0.175483306968853 0.112624988781341 0.807702850915465 -0.196011197980478 3.50884496502299 3.52638037056834 1 4.19663719944786e-005 
00003343.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.76929080610435e-005 100.827841596033 -276.06769009609 1851.05395919895 -0.0155498006832946 0.00950134264021135 0.171140616923423 0.108089325197626 0.811386677950298 -0.202756656613335 3.39401927767111 3.41284578622894 1 4.2791134152447e-005 
00003343.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.68187762524568e-005 101.59180953675 -277.715372108367 1855.63756928947 -0.0148572059248964 0.00940760218701837 0.171894776042785 0.107803082046049 0.810601129252842 -0.107245233551561 3.41174545435783 3.42182651071318 1 4.19663719944786e-005 
00003343.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.0667281143177e-005 94.7136653234912 -297.043691874875 1814.36957377202 -0.0215260135532027 0.00953293326636623 0.168423861066274 0.104738590739865 0.81364118439166 -0.148398482879049 3.005916273248 3.02121146314189 1 4.2791134152447e-005 
00003343.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.99147756401367e-005 95.423309010193 -298.053600654082 1818.62726582599 -0.0205092910605903 0.00946641752291827 0.169102543187281 0.104463672439677 0.812932780331668 -0.144639815565573 3.17161287532076 3.18575673847106 1 4.19663719944786e-005 
00003343.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.49489081018766e-005 88.346647687323 -312.632522492896 1776.16843560271 -0.0342228417794305 0.00970595900529155 0.165662695601739 0.101558179292862 0.815977514668375 -0.111019497917452 2.75780798348955 2.77062989096094 1 4.2791134152447e-005 
00003343.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.42014913207995e-005 89.0049001356761 -313.478957482621 1780.11778137663 -0.0322248880501214 0.00964774747662436 0.16624663363077 0.101392333185045 0.815377480762282 -0.149366779391247 2.53964274869558 2.55784289651943 1 4.19663719944786e-005 
00003343.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.2791134152447e-005 80.0261767856689 -321.136883014398 1726.24738253587 -0.105009361111166 0.0101276889624432 0.162287666683415 0.0983541436003568 0.818935429168458 -0.0647484812632237 2.32070420983163 2.33110607317495 1 4.2791134152447e-005 
