#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001685.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.54252335733026e-005 119.999999999999 -145.157348481302 1933.00445738155 -0.00792368351567163 0.0110931569219469 0.192354495855478 0.222185566441232 0.813856870610842 -0.0294488079406206 3.86449038687682 3.86890031693996 1 4.47596232536496e-005 
00001685.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.61569972703302e-005 120.999999999999 -136.257849125602 1939.00461836956 -0.00786829414236927 0.011365313761203 0.192344358093413 0.227898441765255 0.815444758586516 -0.0704833848713856 4.37636137667145 4.38217780501769 1 4.44177712228699e-005 
00001685.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.5917511249989e-005 111.621242206079 -193.010279506384 1882.73201891912 -0.00975071418148842 0.0103341594872708 0.174444130857712 0.124631519798227 0.810491143871482 -0.142222433268834 3.73575682417125 3.74757960453199 1 4.47596232536496e-005 
00001685.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.65493422045145e-005 112.519573202687 -185.197136234453 1888.12214390158 -0.00964261253808213 0.0105467871446996 0.173909181827381 0.124343922087712 0.81097558841163 -0.162134305194696 3.8227252059848 3.83587587398889 1 4.44177712228699e-005 
00001685.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.65025750662187e-005 107.602871002201 -214.244833741049 1858.62192040989 -0.0110163371123221 0.0100765415365063 0.17254825969555 0.122539040561988 0.812046126338118 -0.162568395861273 3.62204357706052 3.63595807271073 1 4.47596232536496e-005 
00001685.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.70011636386011e-005 108.444454773692 -207.40998766416 1863.67153272832 -0.0108529540830415 0.0102476139941725 0.172234559632991 0.122553820416474 0.8123584651186 -0.155569567410876 3.36200935015708 3.37634402131319 1 4.44177712228699e-005 
00001685.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.81717837553956e-005 100.569711306631 -248.23939060533 1816.42332946238 -0.0142908890228496 0.00977721964652094 0.169939436837911 0.119071845821075 0.814110837565429 -0.270720793151531 3.28245291326865 3.3099736138897 1 4.47596232536496e-005 
00001685.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.83832230255705e-005 101.331959636804 -243.239656329109 1820.99686596006 -0.0139538984127927 0.00987687972113031 0.169886734869843 0.119278055434644 0.814193156662861 -0.320055749086199 2.99510343904462 3.03257886810737 1 4.44177712228699e-005 
00001685.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.0363725672598e-005 94.4519898458063 -274.172008897966 1779.71748292465 -0.0191343039738622 0.00965584701979 0.168337560027499 0.115937020256348 0.815243811616564 -0.247865383779855 2.94491246100485 2.97237106122729 1 4.47596232536496e-005 
00001685.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.03430065954335e-005 95.1613547716394 -270.556531365179 1783.97366792146 -0.0185061620256951 0.00970740031739616 0.168403891440198 0.116120770928447 0.815204308279107 -0.274566313422051 2.84548311260702 2.87775834299873 1 4.44177712228699e-005 
00001685.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.35078883123247e-005 88.0970261150954 -296.847778704422 1741.58839225617 -0.0287527876102158 0.00965476312763434 0.166695966262131 0.113179780615813 0.816481984770175 -0.258587108587094 2.52659478408744 2.56025781680473 1 4.47596232536496e-005 
00001685.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.33196442352396e-005 88.7579091827342 -294.234000484513 1745.55364924831 -0.0274434289254998 0.00967608596586247 0.166815976157067 0.11328743564736 0.816378065792608 -0.250900551831393 2.6274955845271 2.6586969485345 1 4.44177712228699e-005 
00001685.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.91905868082106e-005 79.7965219676278 -318.719521370651 1691.78661756503 -0.0710305991247346 0.00982324049430819 0.164434097670707 0.110219950265415 0.818318161763901 -0.228930703178212 2.23794296248966 2.27067453521712 1 4.47596232536496e-005 
00001685.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.8903399518733e-005 80.3948701643813 -316.756048150587 1695.37664356435 -0.064773292617311 0.00982913003319828 0.164574349265105 0.110268944356785 0.818185790021829 -0.207960992699168 2.07549787491091 2.1070344352055 1 4.44177712228699e-005 
00001685.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.47596232536496e-005 73.7937036648957 -327.363814329802 1655.77093293666 -1.06570575098514 0.0100669941492335 0.162654386030009 0.108372800622957 0.819835475321716 -0.228335002433556 1.88943898282459 1.92797730401436 1 4.47596232536496e-005 
00001685.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.44177712228699e-005 74.3458307144718 -325.737753367477 1659.08362002667 -0.482709558817077 0.0100664917430827 0.162813624858968 0.108404255591405 0.81968179352544 -0.213132973789944 1.88980159590617 1.92536652773954 1 4.44177712228699e-005 
00001685.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.17982247886935e-005 68.1177199635591 -326.823975440215 1621.71657922098 0.10119369968062 0.0104249267168842 0.16089008993939 0.106741619344718 0.821370749248952 -0.254165172377595 2.01557304948433 2.05672882806728 1 4.47596232536496e-005 
00001685.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.13352210112576e-005 68.625592160802 -325.797246020639 1624.7637105436 0.111608318857535 0.0104130497099745 0.161070265567412 0.106759552888447 0.821194433135969 -0.238392891899679 1.87415068522474 1.91503899097762 1 4.44177712228699e-005 
00001685.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.42037421649057e-005 61.1729533525706 -307.517669055208 1580.05070876887 0.04832083732883 0.011098860464456 0.158777394181821 0.104993054053682 0.82324074298869 -0.262293514249142 1.79998709898858 1.84777533170884 1 4.47596232536496e-005 
00001685.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.34165476118839e-005 61.6264192366556 -307.953804979962 1582.77133089058 0.0498838876261499 0.0110621932856399 0.158929379552046 0.105028428049862 0.823094512014879 -0.242664440479609 1.90549649578121 1.94659481845284 1 4.44177712228699e-005 
00001685.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 7.66164394065029e-005 56.3522294263587 -275.431816488259 1551.12909600499 0.037800408158685 0.0117672117943062 0.157843836179791 0.103645563864972 0.823996109175557 -0.210436921922551 1.75957212152834 1.79716479479911 1 4.47596232536496e-005 
00001685.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.54597719616762e-005 56.7679748432687 -277.454712155831 1553.62331403961 0.0384554884015493 0.0117077935657023 0.157924150423115 0.103720832538748 0.823925904775732 -0.212883218054568 1.74266468447456 1.78111831753558 1 4.44177712228699e-005 
00001685.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 9.24797955939788e-005 51.8961086772724 -224.197858757248 1524.39586144883 0.0328970001971788 0.0125854382939325 0.157257333145335 0.102749043887086 0.824465748693524 -0.160259908091014 1.58500725781497 1.61609948124531 1 4.47596232536496e-005 
00001685.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 9.08526905394015e-005 52.2771205317156 -228.159135399441 1526.68157461238 0.0331963291130786 0.0125025692187043 0.157326307939259 0.102769195904539 0.824399823573895 -0.1667729717791 1.55782267667663 1.59075232507133 1 4.44177712228699e-005 
