#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001359.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.14301407096037e-005 120 -307.518840678869 2214.20257255893 -0.0170707438961008 0.0100615642831128 0.187880963689236 0.144504603248481 0.800564298530891 0.0629002426617363 3.74631170928504 3.74744912339041 1 4.57657121409346e-005 
00001359.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.55700048871583e-005 121 -264.723218775169 2220.20369446212 -0.0175680446259647 0.0107750673705931 0.184276623385122 0.145692457578939 0.804324013640763 0.212634560623325 3.8797657143484 3.88019046884146 1 5.37441077199997e-005 
00001359.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.27093857960974e-005 112.604043463489 -344.319576642831 2169.82718001528 -0.0231979797748988 0.00978501272005909 0.176514436543176 0.109501062906419 0.806251594305417 -0.102700571284029 3.11031397961354 3.12098985419596 1 4.57657121409346e-005 
00001359.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.65273216398753e-005 113.530871360442 -304.710803949787 2175.38918205761 -0.0235350462031249 0.0104011840412758 0.173961716929125 0.110239221142124 0.808881005374889 -0.111721140297267 4.8365009630259 4.84386217709739 1 5.37441077199997e-005 
00001359.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.45431084373852e-005 108.940972948629 -355.439677801837 2147.84925386496 -0.0285323444226754 0.00982826304815374 0.173170280729927 0.107163923815062 0.809252084957237 -0.108909363094662 2.865127597144 2.87727685562837 1 4.57657121409346e-005 
00001359.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.78661311090402e-005 109.82501906245 -320.195087153041 2153.15443108703 -0.0285183308308648 0.0103465873953948 0.171292523973084 0.108247269904643 0.811257184785801 -0.0503895030964555 2.82443507229199 2.83190925323458 1 5.37441077199997e-005 
00001359.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.96598767737618e-005 102.217577726284 -365.48129152261 2107.51026917511 -0.0478687560929404 0.0101115505133501 0.168198457110887 0.104037263873842 0.813774754914908 -0.170550516729465 3.22415980427239 3.2405763207066 1 4.57657121409346e-005 
00001359.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.18086902658072e-005 103.031027642416 -341.079023206571 2112.39155100035 -0.0459998536611347 0.0104321424103526 0.167383720186377 0.105010249764096 0.814707652659355 -0.0568546709455547 5.5007945944888 5.50488130208517 1 5.37441077199997e-005 
00001359.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.57657121409346e-005 96.1832834760165 -365.531574959211 2071.30615835489 -0.104463839433319 0.0104871249938126 0.164445035301737 0.102286448047852 0.817276548179899 -0.103588162829779 2.42704245722015 2.44080280992053 1 4.57657121409346e-005 
00001359.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.68577716324328e-005 96.9390308644216 -352.171449173502 2075.84093863344 -0.0936095522661127 0.010657582650974 0.164226714650204 0.102951004848417 0.817576569262629 -0.0676161685799154 2.76868172387976 2.77763493390408 1 5.37441077199997e-005 
