#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001142.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.64552663566575e-005 120 -305.176102566817 2148.03733251405 -0.0131896860873758 0.00958387262466691 0.196047679627254 0.137021854229776 0.791202956388051 0.143903784866258 3.35793900639126 3.35795808452867 1 3.92138000594647e-005 
00001142.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.5544822540347e-005 121 -307.782981101432 2154.0370967091 -0.0125868735661929 0.00948575978899217 0.196537444981335 0.135611232294606 0.790477373938323 0.290263091589651 3.27403430893324 3.27681803834824 1 3.80719184990864e-005 
00001142.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.7191589057101e-005 112.404256021943 -345.887289243819 2102.46305935329 -0.0172678950990097 0.00921288597959785 0.186490740211606 0.0957959780777985 0.79460039148331 0.0978211451149607 2.77688909111851 2.77748231467886 1 3.92138000594647e-005 
00001142.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.62690068356742e-005 113.315215278779 -348.965125707143 2107.92857594551 -0.0163994052644552 0.00911186746785826 0.187020979932458 0.0964444873595974 0.794152517983112 0.145130400606739 2.73505858199374 2.73507720356129 1 3.80719184990864e-005 
00001142.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.81946926176359e-005 108.655944675481 -361.751841189379 2079.97345107834 -0.020536063266758 0.00914738978827632 0.184388038907637 0.0942232391356373 0.796500216178655 0.126153609813207 2.50333064056306 2.50349941701948 1 3.92138000594647e-005 
00001142.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.7271026909655e-005 109.517922662685 -364.93222468158 2085.14507977214 -0.0194459805805492 0.00904818320491651 0.184849381792211 0.0947908880361869 0.79610950366992 0.105413474253287 2.53848905372437 2.53897768290909 1 3.80719184990864e-005 
00001142.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.10127881728624e-005 101.845235901653 -384.003086480428 2039.10992832211 -0.030994443817457 0.00917788516461934 0.181554213649382 0.0918360274473209 0.799036325226937 0.104965116161016 2.13477996139616 2.13537147778311 1 3.92138000594647e-005 
00001142.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.00495295828932e-005 102.633714283865 -387.335559297537 2043.84054913141 -0.0290335134071279 0.00907978328003871 0.181943316549397 0.092276480521589 0.798700569236395 0.043080374750908 1.90177115629161 1.90507467592797 1 3.80719184990864e-005 
00001142.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.44929643051551e-005 95.7850723949833 -397.378138666393 2002.74984864772 -0.0536453453519766 0.00931976897418988 0.17972656062819 0.0899386514605445 0.800636535309792 -0.0314571627997652 1.67696208377755 1.68732076070418 1 3.92138000594647e-005 
00001142.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.34516605234435e-005 96.519277487819 -400.877774739372 2007.15480950705 -0.0490214393811217 0.00921948714016808 0.180054679735718 0.0902991792191781 0.800351090053933 -0.0519621453500883 1.76792110373661 1.78001987441892 1 3.80719184990864e-005 
