#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004720.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.29924888148498e-005 119.999999999999 -404.754569980267 2352.04460074818 -0.0265655784061855 0.00966021032951409 0.186913744529731 0.103713301192397 0.795174323583714 0.136197788915285 2.32546813218778 2.32554595657357 1 3.6799989761894e-005 
00004720.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.15834592965548e-005 121 -411.333396989017 2358.04418367545 -0.0248282869677951 0.00950568701054397 0.187172726524462 0.106744897949112 0.795318768171026 0.165443301183716 2.5660907169782 2.56611106937189 1 3.5604838226323e-005 
00004720.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.36060985891558e-005 112.981791134651 -441.928264918951 2309.93552918459 -0.0399562182244374 0.009375759505548 0.182107408888397 0.0918017150731495 0.798482852811788 0.127474735176076 1.94291614224437 1.94311428056346 1 3.6799989761894e-005 
00004720.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.22465513463964e-005 113.900902602255 -448.415380938838 2315.44979556423 -0.036778280151434 0.00923050698996248 0.181925419616756 0.0932268975536856 0.798828706500479 0.179523521787904 2.23006054333289 2.23019293730769 1 3.5604838226323e-005 
00004720.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.43897728665692e-005 109.48591215683 -456.600070018218 2288.96048728525 -0.0534795981108345 0.00930667877210466 0.180952071724063 0.0903117045406244 0.799460849217641 0.116450539541416 1.88020372255921 1.88060345354098 1 3.6799989761894e-005 
00004720.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.30802659775123e-005 110.359032662911 -462.735533250802 2294.1988227077 -0.0485347225687353 0.00917069784659798 0.180730804063498 0.0916167677673824 0.799829138981699 0.155608249198877 2.08299920506436 2.08299924067237 1 3.5604838226323e-005 
00004720.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.6799989761894e-005 102.945961662609 -476.453240388498 2249.72149774412 -0.139869196294713 0.00930115044904618 0.179046028234541 0.0881652244493201 0.801115654204038 0.10374746554501 1.84265663043155 1.84337549029436 1 3.6799989761894e-005 
00004720.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.5604838226323e-005 103.746115978939 -481.425060290475 2254.52206987725 -0.115906644693509 0.00918694459163264 0.178865028678505 0.089169491180672 0.801406673992832 0.118711190880745 2.08015792746467 2.08047833981019 1 3.5604838226323e-005 
00004720.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.01386611749477e-005 96.9836022697688 -485.372858343273 2213.94832963382 0.371407923369846 0.00942289368632949 0.177235492110046 0.0870052108118652 0.802788668417861 0.0973279404342981 1.88443489779517 1.88532403927862 1 3.6799989761894e-005 
00004720.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.90366203382166e-005 97.7261186837097 -489.015002760622 2218.40310191338 0.655428927810825 0.00932743665375228 0.177146509853228 0.0877213897261728 0.802955052242712 0.116978280924029 2.29890307778806 2.29922117834581 1 3.5604838226323e-005 
00004720.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.52829318274003e-005 90.6515474336972 -481.987346686966 2175.9575233215 0.0828376438375916 0.00969990643765231 0.175043984269181 0.08643175726712 0.80490552254982 0.0328958675585411 2.54724782832905 2.55018341492885 1 3.6799989761894e-005 
00004720.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.42230300961976e-005 91.3377083068221 -484.228367322921 2180.07417482934 0.0895266740031909 0.00961785281162298 0.175060738774563 0.0868831696664855 0.804937464268524 0.0233337704242873 1.67297814393937 1.67816884261839 1 3.5604838226323e-005 
00004720.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.62401745283458e-005 82.273778651592 -444.11959139566 2125.69415397271 0.0451375844651603 0.0103862132040737 0.171592365498803 0.0864296589249957 0.808337044386429 0.0122996829492363 1.85776187164974 1.86325153261498 1 3.6799989761894e-005 
00004720.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.50645640483162e-005 82.8892728526812 -444.788138013647 2129.38677119854 0.0464056962494574 0.0103067680553724 0.17172239387774 0.0866332969314469 0.808229563926381 0.00892442916297954 1.61887958191512 1.62547666876501 1 3.5604838226323e-005 
