#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003456.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.77728788596227e-005 120 -328.846978886814 2407.18576546471 -0.0391668255180192 0.0113710138600718 0.209530957458389 0.132568323335498 0.777154849236617 0.344575880312789 3.30778032705965 3.31319561284252 1 5.42798449768646e-005 
00003456.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.03628919100313e-005 121 -307.544172527308 2413.18655800871 -0.038097975729153 0.0117382952246677 0.210648212849981 0.133557734432019 0.776223619165253 0.257762549504881 2.87316049550883 2.87498966475534 1 5.57709419184467e-005 
00003456.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.89344140734405e-005 113.115875324788 -363.603628365221 2365.88137284322 -0.064189456864791 0.0110976784773198 0.203766868942676 0.118514693622188 0.780578071435571 0.332558032146529 2.747732660798 2.75344919233066 1 5.42798449768646e-005 
00003456.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.14161694727399e-005 114.041465107588 -343.516334171596 2371.43567095716 -0.0607394282327001 0.011430463971741 0.204422559377911 0.116150984412897 0.779574310924981 0.183039108274223 2.38784010665043 2.38800211588259 1 5.57709419184467e-005 
00003456.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.02492059863855e-005 109.681057213277 -376.800461234652 2345.27286650047 -0.0941334061401411 0.0110490215765183 0.202407633428806 0.116766230999764 0.781658474906256 0.227776140475257 2.78146485920736 2.78241095225858 1 5.42798449768646e-005 
00003456.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.24577853189345e-005 110.5617439464 -358.679598097444 2350.55766272448 -0.0862865116933323 0.0113400984136485 0.203051708872628 0.114905268305963 0.780745578307571 0.128594020956064 2.31530068598167 2.31545381602658 1 5.57709419184467e-005 
00003456.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.42798449768646e-005 103.208130882671 -392.915486911641 2306.43654189237 -0.622021627195281 0.0111170660950306 0.200451797230007 0.113588520392642 0.783125200715136 0.14975908471756 2.57375933475237 2.5737651347094 1 5.42798449768646e-005 
00003456.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.57709419184467e-005 104.015529884322 -379.778492710362 2311.28139217794 -0.377933091133493 0.0113137723759275 0.200983962663414 0.112528840580336 0.782445564334821 0.00766807190746208 2.59169941947307 2.59589644748625 1 5.57709419184467e-005 
00003456.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.98376586625033e-005 97.2708346008989 -397.207358836324 2270.81446489272 0.166841069205785 0.0113403272148645 0.198777415187907 0.111181441976649 0.784437131522304 0.16285306677973 2.31878410054442 2.31879665373867 1 5.42798449768646e-005 
00003456.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.05721738223848e-005 98.0203014069354 -389.406809072329 2275.31149049058 0.199474125689677 0.011450832500436 0.199208308648233 0.110613388384439 0.783930235748503 0.0869080908642591 2.28377070337434 2.28479223684255 1 5.57709419184467e-005 
00003456.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.83216763500558e-005 90.9453799310927 -387.331847598074 2232.8643329833 0.0762668145509938 0.0117612073405857 0.196863092138927 0.10913115279441 0.786044900919239 0.109467826894358 1.97755699883068 1.97808625400599 1 5.42798449768646e-005 
00003456.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.82318164058397e-005 91.6384895983012 -385.671302927228 2237.02296348941 0.0813149821244392 0.0117914736398031 0.197229492764511 0.108846221235912 0.785642524085925 0.0714749308739962 2.07557001123979 2.07725892144972 1 5.57709419184467e-005 
00003456.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.64102041965753e-005 82.5639437655097 -335.647263979187 2182.58125107932 0.0487836780102967 0.0127306531243765 0.194005839669885 0.107064189053051 0.788591299677615 0.0385686872132005 1.69067159371655 1.6946913255578 1 5.42798449768646e-005 
00003456.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.51434931004907e-005 83.1854321973852 -343.599873831489 2186.30979405698 0.0500243733692284 0.0126722454526297 0.194318382828002 0.106950626585112 0.788266235543883 0.00501326193192289 2.32741130858038 2.33225350114413 1 5.57709419184467e-005 
00003456.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000108711009086504 76.4538050009035 -246.588387912039 2145.92724253798 0.0416304123265447 0.0138991451963392 0.191646572774079 0.105956751454318 0.790779639484546 0.0208825538746065 1.66161022662876 1.66703207123678 1 5.42798449768646e-005 
00003456.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000106368186604769 77.0240083194291 -264.114292623324 2149.34774554545 0.0421195098273098 0.0137827968685582 0.191931570191923 0.105903787660877 0.790490115485716 0.0316323589725791 1.58138632054256 1.58620848727757 1 5.57709419184467e-005 
00003456.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000142507948967918 70.6463625243205 -90.9044292848851 2111.09292954209 0.0388357578073334 0.0155210127760632 0.189119898965827 0.105006476220507 0.793157235039511 0.0103206235154371 2.02296688297265 2.02814983080029 1 5.42798449768646e-005 
00003456.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000138831071532357 71.1693743703685 -121.12706999506 2114.22987549388 0.0389817356344182 0.0153535931846515 0.189388947749616 0.105012808583625 0.792891393972044 0.02674905885619 1.47135577206157 1.47695409076705 1 5.57709419184467e-005 
00003456.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000212135779431546 63.5035699114203 258.76234068432 2068.25747998081 0.0385910571894673 0.0183790491422403 0.185515708341692 0.102922044979284 0.796457801942053 0.0267749079177572 1.00475582541539 1.01293297199882 1 5.42798449768646e-005 
00003456.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000206188557100767 63.9708059949371 205.253735586065 2071.05907663187 0.0385137077416792 0.0181545693640422 0.185767109591641 0.103084258532198 0.796229494084047 0.0401191165089291 1.10063435493822 1.10663675584898 1 5.57709419184467e-005 
00003456.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00029074675211838 58.5243729120649 672.052714014004 2038.40635294232 0.0400047676939884 0.0210836806331474 0.182612296343528 0.0998739149155481 0.798950201029896 -0.0278716055734645 1.01113493638999 1.02757847845407 1 5.42798449768646e-005 
00003456.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00028252503606462 58.9535230311399 593.987549945292 2040.97873781165 0.0398282319581868 0.0208195448573167 0.182860277684752 0.100184634835225 0.798743078918607 -0.0257940572820968 1.00963259796847 1.02573154027342 1 5.57709419184467e-005 
00003456.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000400924769945234 53.9097549368116 1265.48825125258 2010.75235956425 0.042469253364709 0.0243050674346493 0.179456220997273 0.0956241464619074 0.801563533808041 -0.0265497379867263 0.855996176610751 0.875083320373975 1 5.42798449768646e-005 
00003456.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000389585873979863 54.3038923198679 1153.50348463492 2013.11371416042 0.0422103383399096 0.0239964240356935 0.179722426554469 0.0960305824100779 0.80134783415352 -0.0267857596655993 0.868301889227078 0.887172697069194 1 5.57709419184467e-005 
00003456.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000617040000672625 48.3487681528148 2450.46148812667 1977.45257012087 0.0472255618220033 0.0295016198633417 0.175009110616665 0.0895094230024339 0.805276477350655 -0.0205005078912741 0.722479596728779 0.743542569528631 1 5.42798449768646e-005 
00003456.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000599713639502031 48.7010763896084 2272.80052663411 1979.56111767512 0.0468655476648017 0.0291242949239204 0.175282677041934 0.0899022124701765 0.805048376094756 -0.0209537327983703 0.730093834292514 0.751049453714494 1 5.57709419184467e-005 
00003456.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000849475241624973 44.5268538967178 3737.87242824981 1954.59220976802 0.0517261986503263 0.0341090557485763 0.171936394243675 0.0859283187908051 0.807941515065361 -0.0137292309724457 0.655052663681925 0.676490118946084 1 5.42798449768646e-005 
00003456.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000826642004466375 44.850515163934 3494.79141966804 1956.52719040075 0.0513152662535978 0.0336892224672726 0.172165280739064 0.0862092917945054 0.807743866635129 -0.0143998729331745 0.659677170771199 0.681135758327279 1 5.57709419184467e-005 
00003456.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00114431979065142 41.0130711984574 5378.9616126275 1933.59973601046 0.0565766349039015 0.0390634574352836 0.169835115718562 0.0834205964875544 0.809768725910457 -0.00200351409089409 0.621388998489521 0.640971523865783 1 5.42798449768646e-005 
00003456.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00111618008404856 41.3101866363352 5062.16619594244 1935.37381788751 0.0561502254582096 0.0386234739457602 0.169960166504372 0.0836354315738858 0.809666503996755 -0.00322750494576406 0.62307051838685 0.642902375066077 1 5.57709419184467e-005 
00003456.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.0016152444983204 36.8033465793039 8008.5185210749 1908.48549125609 0.0628773171955705 0.0456847134442222 0.168456376136236 0.0811520539803405 0.81090997681399 0.00856502147501637 0.625045421335362 0.642020536739418 1 5.42798449768646e-005 
00003456.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00158149391425138 37.0683253461526 7589.76554419001 1910.06503617846 0.062470837805528 0.045249442494597 0.168532134661664 0.0812544753067443 0.8108448558429 0.0083059610230211 0.624783899405641 0.641825183010083 1 5.57709419184467e-005 
