#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000875.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.78584989352909e-005 120 -132.672438865057 1960.57328798857 -0.00879685848838645 0.0113102466279107 0.226768556639227 0.363870983896044 0.83228279050967 -0.144442608744486 3.98060337332434 3.99186707574311 1 5.48186270717898e-005 
00000875.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.66143657579664e-005 120.999999999999 -134.397552561124 1966.5730080586 -0.00841126841707065 0.0111611061687789 0.228383950661669 0.380587248305869 0.83828603811736 -0.162730929003322 4.28486564887515 4.29664617940687 1 5.357918593812e-005 
00000875.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.99224158734502e-005 111.730153288247 -173.820287076482 1910.95467209936 -0.0111695801766527 0.0108659207361134 0.190069544391733 0.123639317692842 0.794900274292343 -0.139132976298694 3.60592963036508 3.6179239898764 1 5.48186270717898e-005 
00000875.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.88107082207153e-005 112.640260220717 -175.332688466049 1916.41506355996 -0.0106951188063613 0.0107485222666142 0.189825260333422 0.126174849684357 0.795539787762413 -0.103108422284573 3.74012288861231 3.74903379490376 1 5.357918593812e-005 
00000875.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.11152830281033e-005 107.764497080792 -192.718167558511 1887.16100324974 -0.0127686397799577 0.010705581083685 0.185854192584623 0.118477078141101 0.798282130285999 -0.140799293111081 3.87709719848232 3.88838166097596 1 5.48186270717898e-005 
00000875.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.01107966695974e-005 108.622509295675 -193.979613101128 1892.30885052961 -0.0122403056936029 0.0106090049581205 0.185729729896636 0.120435047065227 0.798698109118952 -0.123649311360419 3.31578095762658 3.32748751742529 1 5.357918593812e-005 
00000875.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.43517996995048e-005 100.774489122714 -221.37411298695 1845.22168371752 -0.0170547730635468 0.0106156471334789 0.180282049610911 0.111140316230039 0.802744367510608 -0.311797559050619 3.24405411587024 3.27749834463181 1 5.48186270717898e-005 
00000875.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.34707038962861e-005 101.557667636592 -222.259095827817 1849.92055655424 -0.0163381829471544 0.010545102904063 0.180195101559292 0.112734419386533 0.803052710779133 -0.169499185054828 3.28661126319387 3.30261383683495 1 5.357918593812e-005 
00000875.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.8440309148851e-005 94.65935329629 -241.283868746432 1808.53178867361 -0.0236529586116098 0.0107027672857551 0.176206064406135 0.106406965505156 0.806142872930542 -0.275589008071653 2.75437471557087 2.78786282713242 1 5.48186270717898e-005 
00000875.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.75527545404751e-005 95.38839887169 -242.132577963751 1812.90586242622 -0.0225423423580907 0.0106379891189897 0.176244421545083 0.107675309940998 0.80627325488546 -0.295788298398131 2.78922047267726 2.82544901267044 1 5.357918593812e-005 
00000875.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.42233910360501e-005 88.29461471601 -255.735962889423 1770.34465838535 -0.0375155681656156 0.0109451801824358 0.172217370286537 0.102792305460374 0.809629979369076 -0.261829269681005 2.70749853694755 2.73943078091152 1 5.48186270717898e-005 
00000875.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.32321988924961e-005 88.9710443221049 -256.78649259322 1774.40301300369 -0.0352968586400687 0.0108756398378719 0.172468180592009 0.103586884718823 0.809482495482368 -0.318387458626163 2.91415074439797 2.95238573337837 1 5.357918593812e-005 
00000875.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.48186270717898e-005 79.9788109790297 -262.143229431449 1720.45221989158 -0.111532054442254 0.0114872251617751 0.167564093777201 0.0992062778123753 0.813800880405605 -0.360235627438205 2.17069492933457 2.23105673884511 1 5.48186270717898e-005 
00000875.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.357918593812e-005 80.5873245261928 -263.637757671196 1724.1030223003 -0.0982551723456476 0.0114044740007265 0.167984242811672 0.0995140479059977 0.813421461805552 -0.359878501296994 2.18545831783522 2.24534133589345 1 5.357918593812e-005 
00000875.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.51766404866155e-005 73.9655580280798 -255.708858285395 1684.3750327389 0.58533044720845 0.0120268670005973 0.164213562022715 0.0980334534310208 0.816984963596732 -0.363067890763205 1.9924426310415 2.05875039407189 1 5.48186270717898e-005 
00000875.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.36642687884391e-005 74.5249702003302 -257.660668287966 1687.73116548877 1.25976136875868 0.0119307008896393 0.164707962733689 0.0980497852750087 0.816496098352751 -0.36300672810372 2.02141839880401 2.0867904767258 1 5.357918593812e-005 
00000875.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.76839541076797e-005 68.2798305265294 -238.487651518081 1650.26348187516 0.098366382325964 0.0126538676280815 0.160986027802052 0.0979555781565405 0.820179964576776 -0.361697451171956 1.94633988275179 2.01381374298072 1 5.48186270717898e-005 
