#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004012.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.55597311626203e-005 120 -197.868664825638 2026.73665187333 -0.00974139997127227 0.0102409589441583 0.205427978964127 0.153444554296661 0.785010315681434 -0.0566405912541438 5.30442676024479 5.3086560895235 1 5.05929642746344e-005 
00004012.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.34955977691463e-005 121 -204.663043570041 2032.73616267372 -0.00911740087323371 0.00990338370709436 0.209516802924357 0.159051783759388 0.782121760045903 -0.0204079427308982 5.40868886230396 5.41153965808475 1 4.93492497951669e-005 
00004012.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.65488915847235e-005 111.980052917049 -241.354678919064 1978.61720380664 -0.0123423807592413 0.00976769819681116 0.193321742368471 0.12287639343382 0.791569030260192 0.0950809094245349 3.60405082409326 3.60455259710127 1 5.05929642746344e-005 
00004012.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.45105972672378e-005 112.887643212039 -248.462644521698 1984.06226250083 -0.0115415110685665 0.00945388402915616 0.195896466481503 0.123018492427895 0.789047759661469 0.108834541169682 3.77927670157628 3.77956138792705 1 4.93492497951669e-005 
00004012.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.79861107249593e-005 108.099354431781 -257.906294637273 1955.33335351597 -0.0143620029313677 0.00972667774797992 0.190450153645292 0.119408348900661 0.793876901873919 0.0824912153756507 3.28323763825898 3.28404313549003 1 5.05929642746344e-005 
00004012.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.59847198958324e-005 108.964842790322 -264.91996632176 1960.52580933759 -0.0134392213679865 0.00943578695788488 0.192446387872024 0.119683751347284 0.791945008592883 0.0532727903877511 3.75240712417278 3.753791828323 1 4.93492497951669e-005 
00004012.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.18331222050371e-005 101.185563258356 -281.367924831829 1913.85151821714 -0.0200907546593802 0.00984559636877036 0.186495449920674 0.114445461526029 0.797059123487081 0.0410645573701308 2.70555932103053 2.70796665629177 1 5.05929642746344e-005 
00004012.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.99852182574095e-005 101.982758687331 -287.600059086853 1918.63425283776 -0.0188225535488304 0.00961197700130432 0.187571951311914 0.115006302110487 0.796074621123804 0.0350507871832478 3.6852200652086 3.68717890979741 1 4.93492497951669e-005 
00004012.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.62963419758553e-005 95.095115399727 -297.002900786013 1877.30988884845 -0.0295708920236994 0.0100619563787738 0.183777241403286 0.111047609709112 0.79927009756015 0.0812392561385576 2.8656093627942 2.86656425511698 1 5.05929642746344e-005 
00004012.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.46555953483927e-005 95.834435437686 -302.060491040896 1881.74542021926 -0.0276258224878043 0.00988339741054157 0.184346036654747 0.11167119360847 0.798793761000932 0.043682973231585 2.90105339575553 2.90319685933316 1 4.93492497951669e-005 
