#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002392.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.23632235797679e-005 120 -121.866852199524 1966.08796511407 -0.00959465863102724 0.012129096759981 0.232965541556929 0.288881152087911 0.796558882342828 0.126359323478353 8.39957989416463 8.39962948681824 1 5.24382833236933e-005 
00002392.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.20838611683462e-005 120.999999999999 -118.058377732311 1972.08790197816 -0.00934396463807948 0.0121916490992126 0.234096425771834 0.299011366918359 0.799239532956605 0.230755052655936 8.63831943718306 8.6386496499899 1 5.18459960146011e-005 
00002392.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.3486008710093e-005 111.769562976574 -166.410463156455 1916.70559672295 -0.0119642491038386 0.0114487558451905 0.206129755207239 0.135864803227361 0.781073077431286 0.150565559970083 3.29219397464802 3.29219726920363 1 5.24382833236933e-005 
00002392.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.31331210250779e-005 112.67038783653 -163.462260143948 1922.11046613007 -0.0116139059321114 0.0114787926254431 0.20647620203746 0.136080134332596 0.780769415682325 0.183753481851221 3.32937028547007 3.32949252599855 1 5.18459960146011e-005 
00002392.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.46093932190001e-005 107.820347659397 -185.264160657087 1893.01055870479 -0.013641884778078 0.011250264257235 0.203322564126354 0.133548768736656 0.783439501041729 0.120625192182435 2.99234412518342 2.99254413141688 1 5.24382833236933e-005 
00002392.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.41610477731113e-005 108.665512261157 -183.010715407061 1898.08144498928 -0.0132095818836632 0.0112576657228357 0.203643776078289 0.133922753552639 0.783186855996272 0.0802105382295592 3.09072860540716 3.09163875576135 1 5.18459960146011e-005 
00002392.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.74921981313128e-005 100.843632872981 -214.700055042138 1851.1509215002 -0.0180818173529366 0.0110567105969118 0.200008194300689 0.129698875312536 0.786061173779255 0.0332941304570753 2.33023847820142 2.33342624438007 1 5.24382833236933e-005 
00002392.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.68591737247748e-005 101.610672802598 -213.578449223774 1855.75301801439 -0.0174051828649347 0.0110305741410012 0.20028685025653 0.130144893257434 0.785860079606038 0.045264860261632 2.68493522365353 2.68718588282458 1 5.18459960146011e-005 
00002392.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.08613415379137e-005 94.7297936995892 -236.862660319529 1814.46864788626 -0.0248268152032729 0.0110052162790547 0.197667845727701 0.127064110510499 0.787940366429113 0.0597743663882028 2.14928000715328 2.15139838457665 1 5.24382833236933e-005 
00002392.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.01381075841847e-005 95.4419031570268 -236.297985486464 1818.74114118001 -0.0237347382862457 0.0109668795796755 0.197912051598783 0.127378941406106 0.787750204539953 0.0600255090107699 2.1776398685269 2.17971970161121 1 5.18459960146011e-005 
00002392.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.52269687787103e-005 88.3617113226775 -256.25605054089 1776.26114025655 -0.0388862062121642 0.0110425129076859 0.195546723646457 0.124819101754701 0.789675836321192 0.116201648425848 2.00025173777612 2.00063232200664 1 5.24382833236933e-005 
00002392.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.45262735958412e-005 89.0219176635202 -255.689603210296 1780.22221994449 -0.036722887640556 0.011009447695751 0.195779900162791 0.124924157567548 0.789462209118423 0.136913974958284 2.27579244183904 2.27586609057957 1 5.18459960146011e-005 
00002392.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.24382833236933e-005 80.0386842657536 -275.114685028596 1726.32460767209 -0.115936289804032 0.0112123049847824 0.193220179342579 0.122290424846899 0.791578624752682 0.150939005720721 1.83113576538989 1.83114077687126 1 5.24382833236933e-005 
00002392.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.18459960146011e-005 80.633467117504 -274.113170086239 1729.89317092566 -0.102342957597105 0.0111944205390964 0.19341499473639 0.122296087349194 0.791387023823287 0.144352076394796 1.84102545387092 1.84105754958144 1 5.18459960146011e-005 
00002392.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.89965560647195e-005 74.0194813383609 -282.964872818374 1690.21087227737 0.440406854550528 0.0114217814798798 0.191653375070398 0.120720748542812 0.792886147561838 0.127610670274388 1.64014973337068 1.64038214875004 1 5.24382833236933e-005 
00002392.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.84006467396372e-005 74.5674841399029 -281.936927811246 1693.49875441112 0.75171419862172 0.0114050745858949 0.191842758767768 0.120731067514981 0.792700543912304 0.12726629407344 1.74171951568651 1.74194387226017 1 5.18459960146011e-005 
00002392.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.70331805884719e-005 68.3280175699064 -282.477183232701 1656.06390594379 0.0880449359287009 0.0117354250522848 0.190115595356755 0.119257303337528 0.794184960123654 0.121869964013068 1.56117699456239 1.56153323364352 1 5.24382833236933e-005 
00002392.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.62475372162858e-005 68.8320294619137 -282.144560326129 1659.08779974043 0.0943130061509765 0.0117038638963532 0.190305054391107 0.119306487285755 0.794005038678054 0.0925911931236839 1.3659197777392 1.36735496287317 1 5.18459960146011e-005 
00002392.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.28516750941187e-005 61.3639010619469 -256.086886233994 1614.28278187579 0.049086161815275 0.0124949355098371 0.188020794923393 0.117278965995197 0.795962173004198 0.0758390490043261 1.2518422113893 1.25435670730253 1 5.24382833236933e-005 
00002392.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.13957985480621e-005 61.8143799919986 -258.218220827558 1616.985326428 0.0502741931582326 0.0124186479585641 0.188196530541532 0.117380140883264 0.795803272762594 0.0737858169389772 1.25512815736459 1.25776735601311 1 5.18459960146011e-005 
00002392.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000102590173361907 56.5292731267171 -200.025114459734 1585.27947516502 0.0405777940186113 0.0135072403804832 0.186333797838087 0.115818684578206 0.797417393109244 0.0528102071598651 1.31342503110626 1.31741174739132 1 5.24382833236933e-005 
00002392.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000100272289806566 56.9427670749175 -205.164070216867 1587.75991501254 0.0410187620355114 0.0133864416446449 0.186501073191448 0.115932695445993 0.797268462503569 0.0543069751541942 1.33500074999532 1.33880957046243 1 5.18459960146011e-005 
00002392.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000132905825368706 52.0598687957976 -96.1862840318329 1558.46990051686 0.0373162638145637 0.0149789252753086 0.184381407972338 0.114484338218383 0.799156885869602 0.0588294893444461 1.26480715142799 1.2684750126563 1 5.24382833236933e-005 
00002392.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000129463484037473 52.4392868768663 -104.938675833054 1560.74563103413 0.037440209466838 0.0148159893926932 0.184562192684853 0.114606364714289 0.798995460379133 0.0482053614257645 1.2204899787293 1.22517287911579 1 5.18459960146011e-005 
00002392.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000194249867620752 46.6840442205939 135.941060808694 1526.22881681918 0.0366482887091313 0.0175658782981936 0.181155844676835 0.112631052141276 0.802086971270711 0.0315801311768609 1.02714985487559 1.03456483951201 1 5.24382833236933e-005 
