#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000711.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.11030466252222e-005 120 -239.324177907954 2302.42682075283 -0.028104925136708 0.0122853864369866 0.212012230753093 0.145897662553039 0.777101950770313 -0.143341377907785 2.80824437215752 2.82407103290881 1 6.46009771387897e-005 
00000711.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.45396383877842e-005 121 -217.142169257677 2308.42780705466 -0.0278884534704647 0.0127682076129595 0.209365388411889 0.147530303536489 0.780009032651134 0.0185583997272881 2.85298921183607 2.85626061172596 1 6.58690664414197e-005 
00000711.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.2390270911331e-005 112.845100731636 -276.534877199977 2259.49779457601 -0.0403090341239286 0.0119281068949952 0.202446513066674 0.113572281661283 0.781149271372202 -0.137057573317979 3.00034784854796 3.01455058043849 1 6.46009771387897e-005 
00000711.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.5606664497726e-005 113.770062296287 -255.872625389992 2265.04848706888 -0.039406151444055 0.0123544202455134 0.200683231329777 0.114638837701238 0.783049292319712 -0.0123375410469843 2.38715291246714 2.39302645088454 1 6.58690664414197e-005 
00000711.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.39682064273616e-005 109.291514961835 -290.846165144843 2238.1767328247 -0.0515819741129186 0.0118643165277583 0.199804078785162 0.112757422256537 0.783646058453516 -0.148117174153812 2.65442627243102 2.67170248256625 1 6.46009771387897e-005 
00000711.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.68524976770346e-005 110.170523848234 -272.041600574194 2243.45161393468 -0.0497338295893612 0.0122377622298254 0.198495898854223 0.113786028531007 0.785089068097896 -0.0399826909492435 2.59378321225953 2.60111834630999 1 6.58690664414197e-005 
00000711.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.8614039309204e-005 102.690804557805 -309.810584394139 2198.57380375456 -0.104272176554232 0.011921632199132 0.195661767109854 0.111806688364254 0.78760996509083 -0.159163954706414 2.22931693334288 2.25137584757096 1 6.46009771387897e-005 
00000711.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.06818349686377e-005 103.494932745871 -295.410231763506 2203.39916634031 -0.095197252824092 0.0121832508976623 0.194994912462089 0.112596406836821 0.788382471774347 -0.116136724106824 2.23911075115928 2.25549398314394 1 6.58690664414197e-005 
00000711.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.46009771387897e-005 96.7055708846033 -319.124073627797 2162.6641199665 -0.740124321662262 0.0121220303160806 0.192722892860224 0.110913486463421 0.790393351994319 -0.195573968071176 1.99173990681558 2.02239621159088 1 6.46009771387897e-005 
00000711.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.58690664414197e-005 97.4508446742255 -309.073325056711 2167.13612664587 -0.435174274892627 0.0122885544288131 0.192427800346734 0.111457420246087 0.790762009473467 -0.234008317046752 2.08735888679876 2.12333893085982 1 6.58690664414197e-005 
