#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003770.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.63283257864348e-005 120 -214.890941914165 2120.47155199867 -0.0144427715947577 0.0114248790226804 0.198780657349027 0.170336514078426 0.7949778569976 0.160154049086347 2.86898364628809 2.86898788372582 1 4.66059209981456e-005 
00003770.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.6546504361759e-005 121.000000000001 -208.557930660361 2126.47160741603 -0.0140873771052137 0.0115452940185626 0.198759329299439 0.166080568797752 0.79409769170319 0.0602282410782873 4.17582330279631 4.17690367122153 1 4.58621523344108e-005 
00003770.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.70728892766213e-005 112.276179654517 -257.176029221505 2074.1288190449 -0.018671617108609 0.0109123699983662 0.185430571151429 0.105411625590904 0.796867730712295 0.203505280738651 2.79832438954289 2.79874088805318 1 4.66059209981456e-005 
00003770.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.7169230111042e-005 113.224248006741 -251.763578310965 2079.81725362882 -0.0180751879650373 0.0110001255878181 0.186109465811617 0.104159636010477 0.796030018265005 0.121570819164276 2.54719302067626 2.54741530974577 1 4.58621523344108e-005 
00003770.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.79250933227345e-005 108.477389610731 -275.324298930327 2051.33629524201 -0.0218979373672712 0.0107489630299497 0.183675924162369 0.103955923173882 0.798416151106267 0.230907867408556 3.09330082738903 3.09422659049535 1 4.66059209981456e-005 
00003770.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.78815530591342e-005 109.392622850665 -270.808245564997 2056.82768362239 -0.0210752752076717 0.0108107831347841 0.184311757034 0.103126764658358 0.797678114774219 0.151011615578342 2.40679346277564 2.40679714746134 1 4.58621523344108e-005 
00003770.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.0184643565129e-005 101.62475127879 -304.125690128004 2010.22103917613 -0.0316494177171516 0.0105669426250513 0.181469941639427 0.101754615261572 0.800320549696777 0.133575359745067 3.5894600635381 3.58952534079727 1 4.66059209981456e-005 
00003770.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.98510379162112e-005 102.480780629523 -301.371630406299 2015.35713054469 -0.0300032329609777 0.0105824399064707 0.182012871298753 0.101355784427949 0.799731384587739 0.108547261962674 2.41114184873527 2.41159359101367 1 4.58621523344108e-005 
00003770.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.28750318137383e-005 95.5618681721209 -325.840503819511 1973.84442389473 -0.0508837866110942 0.0104972667013726 0.179899586498567 0.100245579009 0.801688093142675 0.0289810014649763 2.04880630018227 2.05269196961774 1 4.66059209981456e-005 
00003770.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.23143143614491e-005 96.3629545141302 -324.436134984149 1978.65079952455 -0.0470877640090587 0.0104813949077604 0.180333425267483 0.100064877263757 0.801235073686826 0.0179092182429985 2.00893107117018 2.01361842208861 1 4.58621523344108e-005 
