#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000502.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.67033729421935e-005 120 -301.636741988241 2352.04865916989 -0.0316071880565423 0.0114935229296543 0.201737242615645 0.128084520729997 0.784090547312737 0.133844822259332 2.34433240365687 2.34442987726856 1 5.25012615668754e-005 
00000502.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.54219868870396e-005 121 -303.710073648229 2358.04827987962 -0.0297748767297451 0.0113995242336712 0.202650169116508 0.132472413414439 0.783919455085147 0.0569200114402365 2.2939659734831 2.29607129330923 1 5.13087299958046e-005 
00000502.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.75739642691574e-005 112.982053235421 -338.836063707935 2309.94123627745 -0.0475392195096469 0.011155337219472 0.193785348115723 0.103796673714995 0.788372900963256 0.0810356420101582 2.21183791198897 2.21308172629507 1 5.25012615668754e-005 
00000502.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.63475131786605e-005 113.903590898747 -340.949168222044 2315.47009922788 -0.0440845453979934 0.0110663282381591 0.194225158580144 0.10397037031547 0.787959821418748 0.0180785634566285 2.18286039260372 2.18716440087195 1 5.13087299958046e-005 
00000502.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.87168111581908e-005 109.486201337284 -353.367850325923 2288.96646317131 -0.0636504238462632 0.0110769493604617 0.192003622000715 0.103052270518362 0.790041708087176 0.0966317042432504 2.07218742327704 2.07301559772021 1 5.25012615668754e-005 
00000502.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.7518960024213e-005 110.362946630775 -355.434958424152 2294.22658036831 -0.0581508630763727 0.0109915897018056 0.192369226169628 0.103212046878049 0.789700095485732 0.0445761600069077 2.00892758777215 2.0119723649659 1 5.13087299958046e-005 
00000502.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.25012615668754e-005 102.946068533565 -371.27206803492 2249.72678654631 -0.167059914265217 0.011109587412593 0.188997711074923 0.101934321189966 0.792877533093937 0.104426985563091 2.20424584669125 2.20483105872192 1 5.25012615668754e-005 
00000502.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.13087299958046e-005 103.751262948135 -373.241882232733 2254.55760004439 -0.138998339892954 0.0110286879329522 0.189270828788393 0.102109402015885 0.792629218188517 0.049046811983572 1.88837652548638 1.8913591159069 1 5.13087299958046e-005 
00000502.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.79299900665271e-005 96.9834350232803 -376.440916274169 2213.95259238824 0.44614732810589 0.0113202029243329 0.186630849544242 0.10103632676304 0.795110202346473 0.110443419022768 2.02037761594117 2.02087380369937 1 5.25012615668754e-005 
00000502.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.66763617366229e-005 97.7315518286892 -378.394288063507 2218.44092214671 0.794340104818226 0.0112392953886563 0.186846442912007 0.101225940730994 0.79492048053936 0.0494043883752025 1.86134877303796 1.86435427261071 1 5.13087299958046e-005 
