#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003709.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.55908038145396e-005 120 -181.783569981855 2076.36203034783 -0.0128735746017025 0.0116475198777313 0.224206966624945 0.227615410172123 0.784820186614353 0.274291668372002 4.50241623602926 4.50399037380793 1 5.2067549747101e-005 
00003709.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.30804716569272e-005 121 -190.170250114761 2082.36141280612 -0.0120930289312428 0.011319075079643 0.225461237225005 0.240523826657866 0.787466252153902 0.233816879996346 4.77589410940098 4.77654074902253 1 5.05845375625243e-005 
00003709.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.68416587763558e-005 112.16188188447 -222.90244957608 2029.33362936497 -0.0165015600976438 0.0111564204633944 0.203632204036589 0.129732429479344 0.78249262619532 0.119708681453503 4.22901094471526 4.22916006367359 1 5.2067549747101e-005 
00003709.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.44674161715021e-005 113.05913505297 -231.070525895852 2034.7165643123 -0.0154998986784394 0.0108637802203122 0.203625941113588 0.133851182082496 0.783192193213686 0.170551777254527 3.43605030227596 3.43608449375675 1 5.05845375625243e-005 
00003709.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.79930953683976e-005 108.326441331276 -240.474978985175 2006.32126929921 -0.0191987977619877 0.0110137929417883 0.200785531106846 0.127695490986504 0.784966110514558 0.0618304641723177 3.05297816765067 3.05440630497262 1 5.2067549747101e-005 
00003709.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.57732206064163e-005 109.175278440485 -248.023347737139 2011.41374586528 -0.0180475756182552 0.0107534929436329 0.200758604452308 0.130872143544907 0.785515680838167 0.140842207461434 3.14371358469405 3.14374647714298 1 5.05845375625243e-005 
00003709.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.13594536040991e-005 101.448371971029 -265.838592059039 1965.05368126185 -0.0271155236876069 0.0109445904841778 0.196256029129816 0.124849608124578 0.788980282350013 -0.0631932535047668 3.05637418657752 3.06416854467361 1 5.2067549747101e-005 
00003709.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.94643665889765e-005 102.227769530164 -271.75781875898 1969.72960042526 -0.0254664508822946 0.0107488664016976 0.196292199310882 0.126730444047858 0.789244393106041 -0.0826864985622646 3.45386187650164 3.46204604781627 1 5.05845375625243e-005 
00003709.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.57645298524749e-005 95.3774757463399 -281.451606191236 1928.62938756248 -0.0414671495196298 0.0110486620055865 0.192577693589854 0.123038597060009 0.792329240141444 -0.127460320820844 3.16224245222453 3.17485231796262 1 5.2067549747101e-005 
00003709.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.41196064295107e-005 96.1019886516871 -285.873392238892 1932.9760603434 -0.0386232936788815 0.0109007166456308 0.192717968559481 0.124133768820473 0.792361501606863 -0.151050733007438 3.22344356959792 3.23796110303993 1 5.05845375625243e-005 
