s,curvature,torsion
0,0.044687473505107,-0.0877373321809529
0.0719573738327627,0.0431633335373269,-0.0934573136750098
0.14398894566194,0.0416496804192816,-0.0997584451770204
0.21609399973383,0.040146809421516,-0.106719726097603
0.288271755999641,0.0386550540803162,-0.11443352669998
0.360521372781776,0.0371747962518785,-0.123008263614334
0.432841949419259,0.0357064781765773,-0.13257167790574
0.505232528892473,0.0342506170736506,-0.143274858794767
0.577692100427281,0.0328078229332103,-0.155297187359758
0.650219602079092,0.0313788203699146,-0.168852408570933
0.72281392329707,0.0299644756610073,-0.184196072451257
0.795473907467799,0.028565820990562,-0.201649022079952
0.868198354409942,0.0271840699786943,-0.22159865056116
0.940986022773353,0.0258207026524358,-0.244496654504962
1.01383563238858,0.0244775442790651,-0.2708871171915
1.08674586659637,0.0231568533832,-0.301423781904941
1.15971537455979,0.0218614341963782,-0.336887467873005
1.23274277355999,0.0205947802709932,-0.378200159698544
1.305826651277,0.0193612571109209,-0.426428678976722
1.37896556805674,0.0181663320243163,-0.482764457934236
1.45215805916576,0.0170168576311299,-0.54845532903433
1.52540263703075,0.0159214028122024,-0.624705454754169
1.59869779336417,0.0148906186277221,-0.712331988963009
1.67204200101766,0.0139376412154648,-0.81117031340503
1.74543371572506,0.0130783544144392,-0.91930687753959
1.81887137783757,0.0123313293648434,-1.03204157277974
1.89235341405709,0.011717156555751,-1.14097927140172
1.96587823916984,0.011256855815527,-1.23403944050375
2.03944425778241,0.0109692455826807,-1.29738068172365
2.11304986606216,0.0108676689320091,-1.31948185603057
2.18669345348453,0.0109571245424933,-1.29573678401568
2.26037340458679,0.0112330661492807,-1.23050029320663
2.33408810067239,0.0116824578192893,-1.13517613807745
2.40783592137605,0.0122865710779224,-1.02371877403008
2.48161524618324,0.0130242850388313,-0.908392097477073
2.55542445596353,0.0138747842052153,-0.797751442430195
2.62926193452135,0.0148192154744764,-0.696592755613517
2.70312607016542,0.0158414034601068,-0.606864002333159
2.77701525729772,0.0169279368828765,-0.528723359166185
2.85092789802385,0.0180679245651473,-0.461374631808031
2.92486240378573,0.0192526248301936,-0.403613343955793
2.99881719701312,0.0204750446472647,-0.354085615801716
3.07279071267423,0.0217295408737837,-0.311522114639813
3.14678139953177,0.0230115770405277,-0.274845380827689
3.22078772129676,0.0243175068812081,-0.243124108212211
3.29480815780164,0.0256443895454821,-0.215569780086047
3.36884120619737,0.0269898442716485,-0.191522524191362
3.44288538217495,0.0283519366523994,-0.170433495187266
3.51693922121189,0.0297290897097977,-0.151847362530765
3.59100127984375,0.0311200142508393,-0.135386464330983
3.66507013696155,0.0325236541422373,-0.120737147094552
3.73914439513529,0.0339390845030008,-0.107667445975952
3.81322268196563,0.0353653030327393,-0.0959848353206389
3.88730365145776,0.0368013806854431,-0.0855011018268666
3.96138598540203,0.038246497983925,-0.0760571940100907
4.03546839475443,0.0396999265878876,-0.0675182689610806
4.10954962101489,0.041161014249121,-0.0597696196406835
4.18362843760141,0.0426291724670819,-0.0527133290062608
4.25770365121783,0.0441038663094897,-0.0462655199321304
4.33177410321307,0.045584605976703,-0.0403540917941521
4.4058386709305,0.0470709397754605,-0.0349168538894261
4.47989626904618,0.0485624011353175,-0.0299486775304089
4.55394585093486,0.0500583629151405,-0.0254443127995578
4.62798641011669,0.0515581750803181,-0.0213532018979435
4.70201698170198,0.0530612075145092,-0.0176310908599019
4.77603664378646,0.0545668462057271,-0.0142391470115931
4.85004451879026,0.0560744900067291,-0.0111432114680971
4.92403977473711,0.0575835478834647,-0.00831316479230181
4.99802162646881,0.0590934365818324,-0.00572238734926463
5.07198933679099,0.060603578652902,-0.0033472992724488
5.14594221754589,0.0621134007909485,-0.00116696727277278
5.21987963060517,0.0636222733526293,0.000779911269333472
5.29380098872046,0.0651293322782713,0.00245945793511104
5.36770575611867,0.0666336558055664,0.00389591249091391
5.44159344890475,0.0681343225188718,0.00511091729002095
5.5154636353168,0.0696304105343313,0.00612381017223411
5.58931593582797,0.0711209969977383,0.00695188127195027
5.66315002308835,0.0726051578652036,0.00761059831927484
5.73696562169922,0.0740819679444715,0.00811380455156925
5.81076250781286,0.0755505011746308,0.0084738927010056
5.88454050855081,0.0770098311297604,0.0087019581299162
5.95829950124932,0.0784590750640601,0.00877491993442835
6.03203941290866,0.0798975209242884,0.00867157483549831
6.10576022046792,0.0813244913452203,0.00840390132980842
6.17946195130911,0.0827393000533288,0.00798260422042375
6.25314468360909,0.0841412527442399,0.00741724544628224
6.32680854651948,0.0855296481463074,0.00671635886291251
6.40045372017,0.0869037792583197,0.00588755111080696
6.47408043549132,0.088262934754984,0.0049375904317416
6.54768897385346,0.0896064005508933,0.00387248499962206
6.62127966651594,0.0909334615178551,0.00269755210916761
6.69485289387468,0.0922433465539826,0.00137898046802357
6.76840908420859,0.0935350631577602,-0.000114953814673884
6.8419487114323,0.0948075757094191,-0.00177701916404396
6.91547229228732,0.0960598665877923,-0.00360090906867504
6.98898038325304,0.0972909400801264,-0.00558117738475838
7.06247357718651,0.0984998265480426,-0.00771318000132778
7.13595249968892,0.0996855868395132,-0.0099930221981168
7.20941780519803,0.100847316939996,-0.0124175110450419
7.28287017280635,0.101984152853043,-0.0149841122603469
7.35631030180577,0.103095275706967,-0.0176909109788219
7.42973890699651,0.104180098444859,-0.0204774578773578
7.50315671466082,0.105238802932255,-0.0232862081427421
7.57656446071468,0.106271777551366,-0.0261198871295027
7.64996288972981,0.107279434026938,-0.0289810193824882
7.72335275396833,0.108262208527388,-0.0318719408844738
7.79673481240287,0.109220562771423,-0.0347948088359677
7.87010982972968,0.110154985136013,-0.0377516092194986
7.94347857538288,0.111065991763552,-0.0407441623181626
8.01684182255767,0.111954127663425,-0.0437741263647343
8.09020034725082,0.112819967804611,-0.0468429994390037
8.16355492730271,0.113663977028632,-0.0499848223534265
8.23690634084136,0.114486098530513,-0.0532332948768199
8.31025536310478,0.115286199043113,-0.056589403161797
8.38360276251987,0.116064217072186,-0.0600542774089724
8.45694929662812,0.116820167507869,-0.0636291718208772
8.53029570789256,0.117554146337881,-0.067315443023168
8.60364271939765,0.118266335460283,-0.0711145266680331
8.67699103045483,0.118957007594951,-0.0750279119057786
8.75034131212757,0.119626531290633,-0.0790571134090203
8.82369420269039,0.120275376025675,-0.0832036405876825
8.89705030308296,0.120904276456302,-0.0873408221266971
8.9704101735127,0.121514677749493,-0.0913435340677531
9.04377433311295,0.122108194081492,-0.095215090964491
9.1171432609702,0.122686435740081,-0.0989582010294196
9.19051739742134,0.123251004114312,-0.102575024940904
9.26389714557969,0.123803486756927,-0.106067231345291
9.33728287309216,0.124345452515293,-0.109436049532232
9.41067491412911,0.124878446731984,-0.112682319655456
9.48407357160757,0.125403986512835,-0.115806540835818
9.55747911964751,0.125923556067915,-0.118808917370767
9.63089180622728,0.126438414281969,-0.121716998006525
9.70431185519757,0.126949046759919,-0.124560401341796
9.77773946622333,0.1274557621903,-0.12734217564654
9.85117481384223,0.127958885335811,-0.130065282027236
9.92461804643968,0.128458757488522,-0.132732596141233
9.99806928517412,0.128955737017121,-0.135346909528946
10.0715286228551,0.12945020000288,-0.137910930582148
10.1449961227753,0.129942540961402,-0.140427285116872
10.2184718174996,0.130433173646326,-0.142898516559081
10.2919557076128,0.130922531932498,-0.145327085727818
10.3654477604598,0.131411210832764,-0.147625042293347
10.438947909693,0.131900347901214,-0.149703811553236
10.512456056991,0.132391131797021,-0.151564921344036
10.5859720747618,0.132884647924934,-0.153210027891809
10.6594958090372,0.133381874246808,-0.154640961150148
10.733027082509,0.133883677584018,-0.155859763549383
10.8065656976889,0.134390810421213,-0.15686872209883
10.880111440175,0.134903908220239,-0.15767039379962
10.9536640820041,0.135423487250302,-0.158267624406164
11.0272233850701,0.135949942939594,-0.158663560642098
11.1007891045637,0.136483484904178,-0.158873356423459
11.1743609918014,0.137023959746395,-0.158913375707283
11.2479387954104,0.137571069382005,-0.158788936950532
11.321522261775,0.13812444054575,-0.158505512025806
11.3951111353215,0.138683627182918,-0.158068704751491
11.4687051586514,0.139248113202738,-0.157484227525396
11.5423040725036,0.139817315577072,-0.156757876483644
11.6159076155304,0.140390587768399,-0.155895505598894
11.6895155238708,0.140967223466978,-0.154903000109616
11.7631275305049,0.141546460622328,-0.153786249657987
11.8367433643961,0.142127653027267,-0.152536372884795
11.9103627500132,0.142710760412646,-0.151141951297213
11.9839854082734,0.14329582128441,-0.149605196614178
12.0576110580745,0.143882783274261,-0.147928493581109
12.1312394178326,0.144471505005887,-0.146114380098654
12.2048702069827,0.145061758298836,-0.144165525399997
12.2785031474252,0.145653230700234,-0.14208470657304
12.3521379648963,0.146245528335687,-0.139874783737437
12.425774390247,0.146838179068176,-0.137538674181127
12.4994121606105,0.147430635953114,-0.135079325742118
12.5730510204369,0.148022289045898,-0.132507483116445
12.6466907222855,0.148612497610461,-0.129833585707271
12.7203310272158,0.149200576976846,-0.127060089936355
12.7939717049161,0.149785795538663,-0.124189380796903
12.8676125336493,0.150367378992699,-0.121223749960565
12.9412533000066,0.150944514763096,-0.118165374510547
13.0148937984557,0.151516356600834,-0.115016296392786
13.0885338306721,0.152082029352327,-0.111778402658761
13.1621732046423,0.152640633885061,-0.108453406562075
13.2358117335265,0.153191252167091,-0.105042829530655
13.309449234292,0.153733025528448,-0.101564094185356
13.3830855265623,0.154265373388018,-0.0980333633491034
13.4567204324494,0.154787768385858,-0.0944500571544664
13.5303537767025,0.155299665034088,-0.0908135097460891
13.6039853867298,0.155800502841351,-0.0871229577499929
13.6776150924695,0.156289709564764,-0.0833775291645077
13.7512427261032,0.156766704587053,-0.0795762326628424
13.8248681216074,0.157230902417185,-0.0757179473114184
13.8984911141387,0.157681716312346,-0.0718014126963489
13.9721115392489,0.1581185620197,-0.0678252194558343
14.045729231935,0.158540917783113,-0.0638262229849072
14.1193440257546,0.158948497344918,-0.0598402815432063
14.1929557524088,0.159341084927276,-0.0558643804947075
14.2665642414804,0.159718479817705,-0.0518955128157203
14.3401693201143,0.160080496849815,-0.0479306758362859
14.4137708126324,0.160426966968456,-0.043966867894201
14.4873685400868,0.160757737877957,-0.0400010849416103
14.5609623197521,0.161072674772084,-0.0360303171434015
14.6345519645604,0.161371661144845,-0.0320515454978762
14.7081372824812,0.161654599681055,-0.0280617385217439
14.7817180758593,0.161921363956403,-0.0240731073962004
14.8552941409359,0.162171647662466,-0.0200978401634052
14.9288652678876,0.162405106374994,-0.0161328182710097
15.0024312409735,0.162621406742398,-0.0121748657812995
15.0759918385564,0.162820227493117,-0.00822074577620895
15.1495468329893,0.163001260540832,-0.0042671564496653
15.223095990371,0.163164212187168,-0.000310726903035936
15.2966390701716,0.163308804422591,0.00365198731325403
15.3701758247306,0.163434776323021,0.00762450889250725
15.4437059986323,0.163541885544315,0.0116104436585363
15.5172293279625,0.163630081517883,0.0155510373812229
15.5907455395681,0.163700016929953,0.0193873285062175
15.6642543506067,0.163752522608249,0.0231224422222398
15.7377554683896,0.163788429610432,0.0267592047082884
15.8112485904532,0.163808563975658,0.0303001608648422
15.8847334048517,0.163813741646404,0.0337475917949734
15.9582095906734,0.163804763559091,0.0371035320364888
16.0316768187739,0.163782410902356,0.0403697865445047
16.1051347527255,0.163747440543217,0.0435479474253026
16.1785830499745,0.163700580620753,0.046639410428792
16.2520213632177,0.16364238857283,0.049656761759591
16.3254493423145,0.163572827996753,0.0526131811227852
16.3988666371695,0.163491669107699,0.0555108421003627
16.4722729009069,0.163398624278787,0.0583519601391455
16.5456677929625,0.163293347688173,0.0611388030825504
16.6190509820677,0.163175435190376,0.0638737017014193
16.6924221491153,0.163044424407981,0.0665590602519859
16.7657809898945,0.162899795043617,0.0691973670829753
16.8391272176864,0.162740969408802,0.071791205340069
16.9124605657078,0.162567313168492,0.0743432638021646
16.9857807893696,0.16237839474276,0.0768168596582789
17.0590876677973,0.162174766567238,0.0791730367509793
17.1323810038886,0.16195719640514,0.0814110060620728
17.20566062403,0.161726405235145,0.0835297917865239
17.2789263780766,0.161483062291348,0.0855282533099448
