#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002685.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.58570234214339e-005 120 -146.511746810199 2037.7664264441 -0.0118276822325324 0.0120264668078758 0.20749368393308 0.161123075387328 0.784525486399345 -0.149425910001389 3.19547892263004 3.20996831166797 1 5.76407109738159e-005 
00002685.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.46797223241484e-005 120.999999999999 -147.04772167505 2043.76614506913 -0.0113504746094787 0.0119276173862158 0.209650127129141 0.165225518915774 0.783270243167117 0.0964293672583533 3.19793174470957 3.19847215813681 1 5.66343519575765e-005 
00002685.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.65779304456199e-005 112.02048785297 -191.39966886704 1989.8895258587 -0.0148922606982229 0.0113834475706223 0.199909573034233 0.139564883802571 0.78784621393406 0.0143785758651417 2.79445999763256 2.798007122446 1 5.76407109738159e-005 
00002685.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.54402330484945e-005 112.938737727757 -192.205899299961 1995.39875319774 -0.0142542737759392 0.0112866363888891 0.201182892460961 0.138973878094127 0.786488418404816 0.132716807034711 2.72182278492215 2.72191583366761 1 5.66343519575765e-005 
00002685.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.76292658461131e-005 108.148652050654 -210.27145291378 1966.65876231396 -0.0171581025671962 0.0112042443779418 0.197322306536232 0.135357934267845 0.789660701998736 0.0745662335165442 2.62899770926472 2.6302346824583 1 5.76407109738159e-005 
00002685.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.65302179549721e-005 109.028942203935 -211.064877730959 1971.94024056121 -0.0163988377181195 0.011114178796467 0.198433560783158 0.134792506374666 0.78846905874192 0.121741552835462 2.44395264670915 2.44418198035628 1 5.66343519575765e-005 
00002685.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.049008980901e-005 101.242849718498 -239.844218094674 1925.22463205795 -0.0234950513344342 0.0110397215832666 0.193647817900636 0.129411557336083 0.792288087817723 0.111524950076494 2.3994411195152 2.39983899751406 1 5.76407109738159e-005 
00002685.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.94841585474538e-005 102.059165926188 -240.417747810928 1930.12228888652 -0.022355558352053 0.01096671041688 0.19451735941678 0.128945602862951 0.791354179457428 0.146994893793492 2.27834815113082 2.27836300906484 1 5.66343519575765e-005 
00002685.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.39898810008859e-005 95.1573508736224 -261.845764640682 1888.71247543879 -0.0341100565410017 0.011020127563712 0.191002223183076 0.125271508464977 0.794234763005157 0.139653880717152 2.19308220979777 2.19313747389447 1 5.76407109738159e-005 
00002685.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.30596408651839e-005 95.916372462258 -262.18578162227 1893.26638264322 -0.0321711322131754 0.0109608228957715 0.191674443438117 0.124970753010856 0.793523543002201 0.221577819660108 2.95311607487807 2.95386145596529 1 5.66343519575765e-005 
00002685.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.87786254414209e-005 88.8009077063001 -280.128493661243 1850.57496094478 -0.0609142578525236 0.0111133597176588 0.188460479587852 0.121732661031652 0.796196052404361 0.170922084273208 2.2414690628658 2.24152403913343 1 5.76407109738159e-005 
00002685.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.78737053733604e-005 89.5002549949463 -280.366876241071 1854.77082840076 -0.0560548435108963 0.011061294884622 0.188961549492964 0.121626148296135 0.795684589173305 0.155494559015222 2.09831707619256 2.09831709375237 1 5.66343519575765e-005 
00002685.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.76407109738159e-005 80.4751101027423 -293.337749838921 1800.62229336188 -0.748155152902886 0.0114462994976221 0.185178710294998 0.118012395728842 0.79888136198292 0.192853123365832 2.29272887927086 2.29303766493096 1 5.76407109738159e-005 
00002685.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.66343519575765e-005 81.0984814212112 -293.80711966081 1804.36228075289 -0.418725857405201 0.0113907301108635 0.185514744629152 0.118101671996674 0.79856221429662 0.196269359073187 2.26633854181663 2.26671021125876 1 5.66343519575765e-005 
00002685.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.68870211588908e-005 74.4441596207873 -291.184783812484 1764.43880033828 0.124758038824576 0.0118783338584017 0.182795107405274 0.115762761373158 0.800910639633424 0.158030672605414 1.88816709680161 1.88816918413839 1 5.76407109738159e-005 
