#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004376.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.29536178787116e-005 120 -149.186954377076 2087.39118990579 -0.0145122092829679 0.0126981831225981 0.232082462263152 0.165060828548414 0.761321654984257 0.169236360180838 4.08509081866374 4.08511485374646 1 5.71084418849222e-005 
00004376.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.33282386504007e-005 121 -141.706285841923 2093.39128281174 -0.0141951294662517 0.0128538573907138 0.231982357379428 0.166085139565854 0.761642086112181 0.0756322823120702 3.32326625123654 3.32421919768428 1 5.69685848547869e-005 
00004376.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.39565542079544e-005 112.197265433458 -191.647995013681 2040.57503123474 -0.0185596590355865 0.0121075141670301 0.218970457738653 0.128081858475666 0.767093538744179 0.0275076885885272 3.09259784465919 3.09523386097324 1 5.71084418849222e-005 
00004376.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.43280292448725e-005 113.107036549336 -184.711701675673 2046.03375005582 -0.0180808861959232 0.0122405687338603 0.219459982175378 0.126989969252505 0.766429218831964 -0.130204772611554 3.593849608231 3.605166303354 1 5.69685848547869e-005 
00004376.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.52648105142988e-005 108.372560983636 -208.914967711196 2017.62712898338 -0.0216360542505437 0.0119498171975097 0.216617059729484 0.12618883404622 0.769101139396959 -0.00739203509964105 3.54862241807592 3.55234637204445 1 5.71084418849222e-005 
00004376.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.56132846546447e-005 109.237433579957 -202.33424735814 2022.81645098289 -0.0210122234278538 0.0120704936230722 0.217071180001857 0.125141752904825 0.768481973002692 -0.0444901907850292 2.45218842883223 2.46030760017339 1 5.69685848547869e-005 
00004376.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.85567679696321e-005 101.501697760535 -235.844441861979 1976.40276605022 -0.0305836257349116 0.0117962501859992 0.214531035778386 0.122556096695693 0.770572859511705 -0.106315225959014 2.21493141223433 2.23031913743884 1 5.71084418849222e-005 
00004376.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.8805109266909e-005 102.299674378703 -230.065907583465 1981.19068734787 -0.0294154999177483 0.0118911485120354 0.214940141863836 0.121786878368701 0.77004693322185 -0.100758785349437 2.30098952774196 2.31518455645037 1 5.69685848547869e-005 
00004376.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.22635117741022e-005 95.4332898722874 -256.15792641036 1939.9932379932 -0.0468116209138337 0.0117514428675397 0.212893779568705 0.120437362656773 0.771855884554405 -0.0959410250768579 1.98355972832805 1.99939806232496 1 5.71084418849222e-005 
00004376.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.2352598540741e-005 96.1766980619886 -251.360563899005 1944.45370922492 -0.0442734320269181 0.0118190445543039 0.213263580204926 0.119959705807631 0.771416192921823 -0.0915142766548375 2.08753685453689 2.1020678985658 1 5.69685848547869e-005 
00004376.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.71084418849222e-005 89.090606582641 -273.174357969153 1901.93833979799 -0.0972476491316398 0.0117937594793562 0.210909410398294 0.118841088753127 0.773569171530351 -0.0799743580514459 1.93195006362209 1.94621398895009 1 5.71084418849222e-005 
00004376.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.69685848547869e-005 89.7771524699567 -269.663172842598 1906.05758043734 -0.0877503521771438 0.0118304210130716 0.211239281358789 0.118602599907097 0.773206600304059 -0.0846729756214071 1.96337599367331 1.97797760800688 1 5.69685848547869e-005 
00004376.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.61815656609932e-005 80.7713359287098 -283.688894729483 1852.0249660091 0.354824777176096 0.0120645042015754 0.207895531646029 0.11702990400958 0.776272294052077 0.0188908156953769 1.85780708964945 1.8628026393157 1 5.71084418849222e-005 
00004376.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.56606088497154e-005 81.3845807169666 -282.179819823315 1855.70430554135 0.52247526875654 0.0120611562366946 0.208154922033842 0.117015100770404 0.776013637014979 -0.00867281446815733 2.10664590334 2.11301179163097 1 5.69685848547869e-005 
00004376.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.63804302703441e-005 74.7354710987287 -275.614337051323 1815.81230634763 0.0910925411552462 0.0125093017583721 0.205561434416826 0.115683359221153 0.778378529934557 0.0198541621139914 1.47111556768731 1.47733062033854 1 5.71084418849222e-005 
00004376.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.55003202435385e-005 75.2974101756742 -275.86785898487 1819.18372254202 0.0974722857131874 0.0124774899133999 0.205781667144212 0.115750119354103 0.778170671279912 0.0150360151991215 1.48298643430984 1.4895976577614 1 5.69685848547869e-005 
00004376.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.08810026234804e-005 69.0153441590392 -246.96468967665 1781.49514085144 0.0577287633287456 0.0132090758696234 0.20339042881859 0.114212416189439 0.780308835891657 0.0287273238146284 1.22929009642753 1.23578125960449 1 5.71084418849222e-005 
00004376.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.95542698886388e-005 69.5301435624997 -249.290730357797 1784.58360824248 0.0595515597593954 0.0131501272475519 0.203584734047388 0.114312715631859 0.780131314391644 0.0279257894631263 1.25856392222434 1.26498527683547 1 5.69685848547869e-005 
00004376.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000118704124143437 62.0020306878614 -168.219454125064 1739.42216015851 0.0435848515152776 0.0145270149037278 0.200866861723887 0.111952185361147 0.782478735759811 0.034879358178919 1.03573483762578 1.04270286713755 1 5.71084418849222e-005 
00004376.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.00011665791640091 62.4606461678883 -173.718048101711 1742.17334557915 0.044188244110849 0.0144368601248356 0.201044673107362 0.112065842278201 0.782319027177907 0.0343877106715858 1.04839684171784 1.05533744750385 1 5.69685848547869e-005 
00004376.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000147717500980833 57.125955610814 -71.4819671205656 1710.17290501368 0.0393381034538257 0.0157914053272328 0.199048758975031 0.110094861944692 0.784015207646955 0.0378049028110058 0.985234882528675 0.992207037807474 1 5.71084418849222e-005 
00004376.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000145004808116163 57.5463148384924 -79.8021793652656 1712.69438763192 0.0396274302181223 0.0156802687479856 0.199231265049574 0.110207893353737 0.78385039438547 0.0374097387876493 0.994131638195548 1.00108825846213 1 5.69685848547869e-005 
00004376.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000186120480710963 52.6142083447822 68.2169210035136 1683.11194535646 0.0375273160961891 0.0173163272522343 0.197142990735766 0.108251198886303 0.785645985091219 0.0397831293708526 0.998086483527869 1.00474027217359 1 5.71084418849222e-005 
00004376.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.0001824409494986 52.9995689689638 55.8872188400776 1685.42319657781 0.0376371323485718 0.0171781848359385 0.197338294315036 0.108352743207928 0.785466546074524 0.0397289226808462 0.996432505899522 1.00310350558403 1 5.69685848547869e-005 
00004376.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000260417203803207 47.1836552934832 358.275697607109 1650.547052636 0.0375962727284198 0.019929089558344 0.194497759935157 0.106050699489046 0.787966893838845 0.0646068607018675 0.780651911932107 0.785893574046297 1 5.71084418849222e-005 
00004376.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000254537203553079 47.5273020404414 336.908543647868 1652.60747487768 0.0375329029481542 0.0197365882077634 0.194697585288603 0.106132035704437 0.787779840753309 0.0612992700157341 0.834269093569946 0.839539519974394 1 5.69685848547869e-005 
00004376.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000345694710294047 43.4539150491358 706.224670297145 1628.18975999152 0.0391966972695932 0.0225427490528026 0.192642194206493 0.104388132258746 0.78958409506148 0.0577333616486453 0.756173356943258 0.762431894716498 1 5.71084418849222e-005 
00004376.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000337069367409709 43.7691259682495 673.644814182505 1630.07888642117 0.0390182624151592 0.0222940991288019 0.192810740620463 0.104500274650292 0.789431865343099 0.0615200383384677 0.737954439853271 0.743879706901263 1 5.69685848547869e-005 
00004376.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000469878817628485 40.0260676295302 1224.94140446607 1607.65347313251 0.0420242588134158 0.0258485217277682 0.191228941639773 0.102253313479795 0.790706059126544 0.0185201201349179 0.84105071893591 0.852088032699552 1 5.71084418849222e-005 
