#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001118.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.65092495733178e-005 119.999999999999 -172.4303353348 1888.89331419725 -0.00582019870508978 0.00936292835166876 0.217462243259419 0.367510868432052 0.842244292666387 0.080709038212783 7.02833586381043 7.02873084982999 1 3.93674522046005e-005 
00001118.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.70217254535356e-005 120.999999999999 -165.451013481549 1894.89342284213 -0.00579242880212894 0.00961161262772824 0.217584383093647 0.372466848203863 0.844308980641213 0.0644772613687135 6.52901027454074 6.52964087615743 1 3.87859844094427e-005 
00001118.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.73713205729288e-005 111.433562781386 -219.186569015376 1837.49487364462 -0.00722475920480836 0.00878616214620298 0.181221385974426 0.0943901771836578 0.799664409321974 0.12013905036109 3.80613329706628 3.80629499189231 1 3.93674522046005e-005 
00001118.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.77903815397607e-005 112.332463894901 -213.254838997257 1842.88836916664 -0.00715364758425664 0.0089717005557437 0.181327643473488 0.0932922997731231 0.799430030597523 0.122332850119783 3.20103065009692 3.20119961750947 1 3.87859844094427e-005 
00001118.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.812580835308e-005 107.324449971353 -239.77820901556 1812.84035673584 -0.00820723933899445 0.00862262107444383 0.17859402561651 0.0910412570680547 0.801886346731461 0.146725286319839 2.99235446800696 2.99236653419544 1 3.93674522046005e-005 
00001118.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.84672385004674e-005 108.167484510294 -234.545088291307 1817.89863635267 -0.00809794543310223 0.00877411787133802 0.178752235682857 0.0904170312619753 0.801658515067044 0.253110571424696 2.94836658904422 2.94999110188674 1 3.87859844094427e-005 
00001118.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.02046525556805e-005 100.201791466338 -271.319252926422 1770.10484642071 -0.0107547789683344 0.00852367161841053 0.174657729874563 0.0857981465836714 0.805221785614544 0.234475228010823 2.66996877418419 2.67114472755139 1 3.93674522046005e-005 
00001118.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.03778966088051e-005 100.960349966767 -267.344444776758 1774.65623415103 -0.0105303353643146 0.00861861446271483 0.17481061558953 0.0857837674497432 0.805068238135258 0.357881890700331 2.90599655976971 2.91305451243334 1 3.87859844094427e-005 
00001118.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.27870956485073e-005 94.0727238769419 -294.186791113752 1733.33098836227 -0.0144122182975347 0.00858155679727324 0.171611415945614 0.0817279826485731 0.807828900875345 0.34710201350564 2.46531393452593 2.47276976580902 1 3.93674522046005e-005 
00001118.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.28028816858443e-005 94.7722262738252 -291.218480520225 1737.52800609021 -0.0139988466190815 0.00863575296745373 0.171725154239199 0.0820730475264211 0.807750734262106 0.352235972375087 2.47401006444322 2.48184203211463 1 3.87859844094427e-005 
00001118.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.63783395115076e-005 87.7416115723405 -312.834044777738 1695.34507587836 -0.0212558766914951 0.00876261783260497 0.168494391592235 0.0780027795223781 0.810563029613959 0.36155330235387 2.3348430355387 2.34394201178315 1 3.93674522046005e-005 
00001118.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.62191827184301e-005 88.3909910097967 -310.832759787767 1699.24131876186 -0.0204152401277539 0.00878203798873369 0.168585955235195 0.0785555225844584 0.810525275721318 0.379304459516728 2.50689204946472 2.51688700681707 1 3.87859844094427e-005 
00001118.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.29366688483703e-005 79.4830097553204 -327.068007685041 1645.79485534206 -0.0460008609974617 0.00918129906614001 0.164453577308741 0.0737797526869211 0.814191647064627 0.328763404327409 1.87995488073556 1.88794771965992 1 3.93674522046005e-005 
00001118.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.25316948751924e-005 80.0733096097195 -326.23533879921 1649.33656861397 -0.042848269997314 0.00916550795142743 0.164578937715697 0.0743025597669958 0.814114351553509 0.372750893630465 2.24436287582723 2.25487983295671 1 3.87859844094427e-005 
00001118.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 3.93674522046005e-005 73.5064014914095 -328.296864693073 1609.93656908467 -0.156136871521612 0.00960450121004205 0.161670554055833 0.0710941915046825 0.816725106293277 0.285350292008811 1.89140339042661 1.89587443477235 1 3.93674522046005e-005 
00001118.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.87859844094427e-005 74.0534731399016 -328.169086792859 1613.21887570445 -0.129945616629696 0.0095711142336263 0.161830451193678 0.071486568413464 0.816600072019214 0.300563790525431 1.77465157374481 1.78059319487662 1 3.87859844094427e-005 
00001118.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.72313122521772e-005 67.8517761986596 -319.876477651516 1576.0104844665 0.172531386250484 0.0101074493000586 0.159179656155793 0.0687178591787208 0.819003771145359 0.278308746528258 1.72823301164133 1.73261057940314 1 3.93674522046005e-005 
00001118.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.64681466580012e-005 68.3568181300566 -320.359148050303 1579.04057426377 0.208549320424435 0.0100607074346811 0.159359561499616 0.0689994744863735 0.81884818228464 0.274269012729179 1.85012127706038 1.85394732128218 1 3.87859844094427e-005 
00001118.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.09445172506209e-005 60.9309678435248 -287.553534824813 1534.48854153515 0.056664987390344 0.0109553872790723 0.156260031889915 0.0657527782107149 0.82167054720059 0.275204918464775 1.65702323120851 1.66136137744151 1 3.93674522046005e-005 
00001118.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 5.98436329685947e-005 61.3833402775841 -289.091052197693 1537.20254275204 0.0588870721194149 0.0108885944939192 0.156436408840614 0.0659825757631751 0.821513161038231 0.27623111099899 1.64312214544691 1.64757194820726 1 3.87859844094427e-005 
00001118.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 7.55782807234722e-005 56.1266630270958 -237.574216767956 1505.66581499443 0.0422521288083386 0.0118239485710034 0.154195576672565 0.0635519649902825 0.823555643851424 0.276940731366351 1.65451851719397 1.65898966436326 1 3.93674522046005e-005 
00001118.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.40637509935382e-005 56.5418846513359 -240.414157298609 1508.15682365957 0.0430562005883945 0.0117361408831332 0.154367330803948 0.0637795635849559 0.823402000177111 0.273616217696918 1.71908205167572 1.72315409398779 1 3.87859844094427e-005 
00001118.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 9.6174453459218e-005 51.6859719588948 -153.30469273476 1479.02603497385 0.0365117261844301 0.012968632934281 0.151995844574628 0.0615217456572255 0.825595064113158 0.273254393102085 1.84027559908069 1.84405685043483 1 3.93674522046005e-005 
00001118.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 9.40522562295894e-005 52.0667444351636 -158.009988710907 1481.31021992565 0.0368458081946223 0.0128552844977067 0.152189823297309 0.061730000720912 0.825417173369863 0.299569396713614 1.55284175843532 1.55953627121376 1 3.87859844094427e-005 
00001118.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000136681951307616 46.3459396889903 32.7944410076378 1446.99442894396 0.0339698507637482 0.0149619900232989 0.148435419900296 0.0592510877088481 0.828980244257319 0.334072908250067 1.37483428485271 1.38641861142303 1 3.93674522046005e-005 
00001118.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000133442447807472 46.6854837838827 25.004978480193 1449.03100673858 0.0340401139384792 0.0148139839693639 0.148686835780153 0.0594259996246668 0.828741995507677 0.326376377302714 1.39728020696109 1.40772348933298 1 3.87859844094427e-005 
00001118.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000180347343935494 42.6811608513724 245.950861675052 1425.01501298149 0.0339106661058753 0.0168145579359865 0.14518719844813 0.0579331331882486 0.832127395287804 0.331573357525246 1.27706971096775 1.2891882955425 1 3.93674522046005e-005 
00001118.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000176048110996771 42.9924769874282 235.724889200165 1426.88199836044 0.0338809342791708 0.0166435325192318 0.145476993314195 0.0580556660263059 0.83184684658385 0.333148931015437 1.31204272435906 1.32405200549736 1 3.87859844094427e-005 
00001118.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000237548837777912 39.3146582843681 533.791000840801 1404.82812429616 0.0347396704744209 0.0189215557456951 0.141746644981808 0.0571079025006959 0.835502823354781 0.274965619508732 1.14308653801697 1.14934116140492 1 3.93674522046005e-005 
00001118.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00023200842562899 39.5999268014554 521.242621414952 1406.53856083131 0.0346474122737737 0.0187305397986536 0.142045017519777 0.0571605358029501 0.835208749369996 0.285463964909587 1.10960387121196 1.11722130077609 1 3.87859844094427e-005 
00001118.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00033800144120715 35.2841839680294 1050.56142304657 1380.66657435006 0.0367185547772294 0.022055642640766 0.137534384487053 0.0568750375029605 0.839689477108099 0.207998128857159 0.73834822345437 0.740231925248489 1 3.93674522046005e-005 
00001118.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000330428684429132 35.5381538457306 1034.82648408386 1382.18878819183 0.0365673688696715 0.0218385557132279 0.137787701026451 0.0568669384380839 0.839436193793263 0.207647948629608 0.741206157334077 0.74305782603312 1 3.87859844094427e-005 
00001118.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000437265084442763 32.5253166036238 1568.55874696087 1364.13441405599 0.0387427946799734 0.024700461363335 0.135118837666185 0.0567774419263405 0.842092906477919 0.157935678038797 0.661429686181027 0.661435248427327 1 3.93674522046005e-005 
00001118.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.0004276438896771 32.7579263498145 1549.51292700011 1365.52803283984 0.0385492904230786 0.0244589064992506 0.135292132217219 0.0568113008209482 0.841922290412665 0.167834532004171 0.637252260702121 0.637377040757397 1 3.87859844094427e-005 
00001118.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000563420173579055 29.9942070660227 2232.73733689161 1348.97450170928 0.0412411119511364 0.0276481989833138 0.133560785010567 0.0562088321953236 0.84360934351255 0.120151934565783 0.576249666422398 0.577315913885729 1 3.93674522046005e-005 
00001118.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000551003021657754 30.2073237306233 2208.47699787568 1350.25056926068 0.0409989534505442 0.0273738868646706 0.133673359077988 0.0562715850132682 0.84350120367538 0.121088314558929 0.594395081313253 0.595374416651077 1 3.87859844094427e-005 
00001118.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00078578749450828 26.9666709337455 3412.05555875153 1330.85642678765 0.0453300051187166 0.0321172575815026 0.13206806539943 0.0553249341398254 0.845040422677193 0.11333290893383 0.415130154963082 0.417238341171317 1 3.93674522046005e-005 
00001118.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000768456516111828 27.1566687531281 3378.75037309105 1331.99273953653 0.0450230790695085 0.0317937476536654 0.132166464510626 0.0553858620336607 0.844946226313129 0.113534653100686 0.41981632393211 0.421881111360139 1 3.87859844094427e-005 
00001118.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00100812448039298 24.8956676041292 4596.9496183813 1318.47754225096 0.0490209015996408 0.0359756871329118 0.130871630452751 0.0546448287871067 0.846190102682028 0.111679515233016 0.374079848601236 0.376605598162402 1 3.93674522046005e-005 
00001118.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.000985842322217453 25.0700317621684 4554.43787902667 1319.51900338166 0.048661505729381 0.0356090721818851 0.1309877577368 0.0547036738923576 0.846078020451396 0.111794258734512 0.376528758706258 0.379025025626017 1 3.87859844094427e-005 
00001118.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00129540825843377 22.9964513816707 6132.62322020001 1307.14314907716 0.0533544716568804 0.0403709745487925 0.129474636260587 0.0541289287099574 0.847551081350572 0.110101101555432 0.348693126754871 0.351600470763188 1 3.93674522046005e-005 
00001118.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00126638451746099 23.1565525450624 6076.37033065639 1308.09760302442 0.0529311498804427 0.0399499957022493 0.129606764528995 0.054153331390701 0.847420781930496 0.110269917540558 0.350073731391439 0.352948162873867 1 3.87859844094427e-005 
00001118.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00179717274625273 20.7255476491805 8821.07947849838 1293.62410075363 0.0599861858826911 0.0469865768023967 0.127609741685387 0.0544367868929064 0.849431851044619 0.107447287636394 0.346390274299597 0.349669486811492 1 3.93674522046005e-005 
00001118.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00175903225149596 20.8684353440815 8755.40091165179 1294.47334113815 0.059516528153259 0.0465200686526374 0.127722669052944 0.0543742443057843 0.849315149494627 0.107355950302645 0.345554865217371 0.348854451778241 1 3.87859844094427e-005 
00001118.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00225089046804385 19.1723285454774 11255.1023573158 1284.40097428843 0.0651076929828433 0.0521607329195985 0.126839838515568 0.0548416308937617 0.850226190434671 0.153087981864573 0.158959201801172 0.158973540409126 1 3.93674522046005e-005 
00001118.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00220865347594743 19.3032997375751 11203.5911297966 1285.1778471987 0.0646583939923017 0.0517041466379503 0.126857176341426 0.0548601244456158 0.850210081817746 0.147101194180805 0.159869915407526 0.160076091730644 1 3.87859844094427e-005 
