#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002701.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.35149307031551e-005 120 -223.293980355991 2125.98450211048 -0.0140595054440353 0.0109351709009197 0.210067936564289 0.140808282416626 0.778074650010944 0.12452149079867 3.84355619479573 3.84367881216977 1 5.30055042150038e-005 
00002701.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.41886850122732e-005 121 -215.197544837711 2131.98467391783 -0.013805674301235 0.0111269613771067 0.209492595770816 0.150539055206659 0.780458877835751 0.212687969400684 5.04963363763291 5.04996060241793 1 5.23315375914861e-005 
00002701.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.45604522400984e-005 112.328782755098 -264.29146671737 2079.95746524906 -0.0182847213290898 0.0105073578242916 0.198003860830675 0.102068990867663 0.783964498822708 0.140351910600722 4.52298388003059 4.52300832755986 1 5.30055042150038e-005 
00002701.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.51688861122047e-005 113.24499945433 -256.951245102373 2085.45492059509 -0.0178466481567224 0.0106679531340992 0.196847741320536 0.103953152081711 0.78535796612921 0.165170461813955 3.97431367621698 3.97432612489832 1 5.23315375914861e-005 
00002701.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.59973060826178e-005 108.550270983688 -280.050090510945 2057.28676101833 -0.021654991489544 0.0104468800554409 0.194902856360287 0.09938198620946 0.786695253247491 0.0425669404027329 3.28547687956774 3.28740775316943 1 5.30055042150038e-005 
00002701.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.64548627458605e-005 109.421002268582 -273.628948709809 2062.51126540464 -0.0210151829650464 0.0105759451334676 0.194114952538266 0.101067365513122 0.787691325406279 0.00800812280919636 2.93077850196319 2.93447352619525 1 5.23315375914861e-005 
00002701.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.0231381026431e-005 101.713206863035 -300.703098003905 2016.26545598352 -0.0322583097368341 0.0105515901138674 0.189881210185735 0.096039683856662 0.791264299296154 -0.0902238062288033 2.78050223657728 2.79131454148239 1 5.30055042150038e-005 
00002701.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.02943588857516e-005 102.514890596329 -296.356603859888 2021.07557444264 -0.030805880180584 0.0106153634908278 0.189651897012118 0.0971791966649509 0.791630994207884 -0.10333412721237 2.62246023233478 2.63517542260896 1 5.23315375914861e-005 
00002701.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.56466379965595e-005 95.6494403655779 -311.033864300075 1979.88423788931 -0.0539257926894075 0.010811625288228 0.18597796891232 0.0942065666344825 0.794919496377155 -0.143034641471123 2.28966066434436 2.3090049016595 1 5.30055042150038e-005 
00002701.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.53206220614885e-005 96.397596804587 -308.568498631644 1984.3730933893 -0.0502057625002577 0.0108237648367699 0.186043625079912 0.0949051549005416 0.79493740265237 -0.164038614458365 2.29027455738159 2.31241985548478 1 5.23315375914861e-005 
00002701.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.30055042150038e-005 89.3072655982716 -313.684723763486 1941.83306579635 -0.143673859499452 0.0112046217589503 0.182325455770136 0.0929192601409881 0.798395543213961 -0.136969220906299 2.92721088604525 2.94175796446947 1 5.30055042150038e-005 
