#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003444.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.73796547660717e-005 120.000000000002 -153.503101387128 1955.05952166976 -0.00861832949247264 0.011270123182466 0.214710606240471 0.142385936775562 0.773797842185725 0.206701232596725 4.97299206862525 4.97325850053497 1 4.35156865544763e-005 
00003444.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.68733984467115e-005 121.000000000001 -150.539247945917 1961.05940826834 -0.00835400082408158 0.011273845772323 0.214947154654494 0.135632082113435 0.772350718872977 0.18287120827281 4.14758446176012 4.14767661294113 1 4.32968408912602e-005 
00003444.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.79903526036204e-005 111.711830102443 -200.088511503221 1905.33063908072 -0.0106634916496498 0.0105540269643104 0.207381719267882 0.129242159901091 0.77871373120116 0.145404993304203 3.27062418454622 3.27063892101862 1 4.35156865544763e-005 
00003444.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.75490501706296e-005 112.621434378039 -197.315098283713 1910.78816588255 -0.0103255629985258 0.0105560080499403 0.207760936182783 0.12983889994616 0.778439086401641 0.0497570483732543 3.39938549296311 3.40102114327424 1 4.32968408912602e-005 
00003444.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.88567936369983e-005 107.737059368426 -219.477070886092 1881.48220875941 -0.0121286216461739 0.010349771266531 0.204855667856847 0.123173637364989 0.780223842499812 0.0701786934701844 3.22344069237013 3.22456236529117 1 4.35156865544763e-005 
00003444.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.85057562183211e-005 108.594190368696 -216.528959775899 1886.62491612865 -0.0117500816480048 0.0103630269971772 0.205047595432648 0.123628583788444 0.780106291308725 -0.0206559590852853 3.14816203232351 3.15307114157426 1 4.32968408912602e-005 
00003444.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.10973502539092e-005 100.739922550481 -249.926471964576 1839.49988973642 -0.0159695687856843 0.0101341487508115 0.201322839867186 0.116064556663957 0.782626746472806 -0.192589413981892 3.63270857056742 3.64932118357203 1 4.35156865544763e-005 
00003444.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.09092389719859e-005 101.521814639983 -246.528585530048 1844.19120013651 -0.0154576464581097 0.0101679506860289 0.201421219195877 0.116254630114307 0.782557669354526 -0.0983521874650847 2.57140203086283 2.58387477033586 1 4.32968408912602e-005 
00003444.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.37213816876937e-005 94.6243077126207 -273.112778075189 1802.8067884923 -0.0217255228404138 0.0100542113913092 0.198763308097342 0.1122172001062 0.784598565695136 -0.120790419184723 3.12166435481138 3.13384297703936 1 4.35156865544763e-005 
00003444.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.36247518015959e-005 95.3523622362983 -269.496356396199 1807.17509398927 -0.0209308168904188 0.0100966138301143 0.198848412535894 0.112318853150705 0.784528883240474 -0.0783265492550003 2.88807075992777 2.89749860245202 1 4.32968408912602e-005 
00003444.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.71798161031413e-005 88.2608137772607 -293.491211832042 1764.62659956945 -0.0334910232645426 0.0100622799460908 0.196260337041641 0.109519146377517 0.786695743387215 -0.113926171073014 2.24452703379101 2.26060676223378 1 4.35156865544763e-005 
00003444.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.71005905743123e-005 88.9367882045271 -290.007244144801 1768.68242838653 -0.0318705459458119 0.0101018602640676 0.196398406609962 0.109550641401073 0.786563404465236 -0.111986969942858 2.15646533921209 2.17295742678872 1 4.32968408912602e-005 
