#t s x y z curvature torsion
5 0 64.3906099081592 87.8057205880451 4.53987988396985 0.257544877610422 -0.158545019598105
5.1 0.0591809378660209 64.4035366526758 87.7946575283444 4.59656225682918 0.252517888431272 -0.166751879201541
5.2 0.118357395353279 64.416615316171 87.7827492441734 4.65303343930329 0.247545459456233 -0.171858149458767
5.3 0.177531901078132 64.4298322464403 87.7700127407217 4.70928925110846 0.242676845266458 -0.173485771405129
5.4 0.236706251110492 64.4431740008548 87.7564648528129 4.76532545390726 0.237957671307289 -0.17123453459589
5.5 0.295881585887235 64.456627546411 87.7421221457314 4.82113772058298 0.233429732166141 -0.164694875760828
5.6 0.355058475169148 64.4701804597815 87.7270008160484 4.87672160451415 0.229130944866577 -0.15346360989361
5.7 0.414237009978548 64.483821127365 87.7111165924484 4.93207250884903 0.225095482025505 -0.137162401338847
5.8 0.473416900578095 64.4975389453366 87.6944846365554 4.98718565578009 0.221354110459737 -0.115458625823092
5.9 0.532597579703104 64.511324519698 87.6771194437593 5.04205605581851 0.217934758746078 -0.0880881970013883
6 0.5917783104386 64.5251698663276 87.659034744042 5.09667847706866 0.214863331527276 -0.0548799621995855
6.1 0.650958298217087 64.539068611671 87.6402434080756 5.15104741603147 0.212133833078829 -0.0143227587687283
6.2 0.710136801675703 64.5530162100781 87.6207574903861 5.20515710815841 0.209617058424372 0.0350969848016447
6.3 0.769313221797882 64.5670102033956 87.600588620451 5.25900163931104 0.207156068283131 0.0936825057672544
6.4 0.828487156515548 64.581050497207 87.5797485308636 5.31257509697106 0.204600640136482 0.162133962194555
6.49999999999999 0.887658421917428 64.5951396377119 87.5582495907683 5.3658717229794 0.201811426461218 0.241691676306536
6.59999999999999 0.946827042583598 64.6092830886058 87.5361053392959 5.41888606627512 0.198665046095033 0.334288742063666
6.69999999999999 1.00599321416049 64.6234895079596 87.5133310189992 5.47161313563453 0.1950606023013 0.442718323369377
6.79999999999999 1.06515724216802 64.6377710250996 87.4899441092883 5.52404855241011 0.190928383177163 0.570809903317105
6.89999999999999 1.12431946213926 64.6521435174869 87.465964859866 5.57618870326954 0.186241856724751 0.723577020038421
6.99999999999999 1.18348014752984 64.6666268875969 87.4414168241633 5.6280308929347 0.181034528906784 0.907223699419968
7.09999999999999 1.24263941359443 64.6812453285589 87.4163273809756 5.67957349459271 0.175469132581941 1.10438253665788
7.19999999999999 1.3017971345225 64.6960272975366 87.390727949316 5.73081603977981 0.169957746226417 1.28767661052702
7.29999999999999 1.36095291016987 64.7110047472251 87.3646534245128 5.78175915461934 0.164944262273723 1.44544746111028
7.39999999999999 1.42010609556707 64.7262120650895 87.338141307524 5.83240443553255 0.160808569580979 1.56280520429403
7.49999999999999 1.47925588080365 64.7416850013626 87.311230822453 5.88275432262149 0.157819628437135 1.62517641964103
7.59999999999999 1.53840140519638 64.7574595970435 87.2839620340643 5.93281197305183 0.156093265949532 1.62294267655449
7.69999999999999 1.5975418879369 64.7735711118949 87.256374965298 5.98258113443578 0.155568071020257 1.55492315816079
7.79999999999999 1.65667675673718 64.7900529524419 87.2285087147863 6.03206601821486 0.156009105258726 1.42851251248295
7.89999999999999 1.71580575644924 64.8069355999695 87.2004005743683 6.08127117304284 0.157038927058972 1.25630212998297
7.99999999999999 1.77492902123126 64.8242455385209 87.1720851466054 6.13020135816854 0.158185481177468 1.05116806002597
8.09999999999999 1.83404709683805 64.8420041940809 87.1435934705497 6.17886141788579 0.158971425883565 0.844272020636097
8.19999999999999 1.89316091171326 64.8602271645875 87.1149523620826 6.22725618372668 0.159097553155088 0.658008353311824
8.29999999999999 1.95227171832129 64.8789241881964 87.0861842989323 6.27539044708038 0.158383797507862 0.488261272416747
8.39999999999999 2.01138101659094 64.8980994023739 87.0573075202622 6.32326895955531 0.156721768608619 0.329940974852375
8.49999999999999 2.07049046576686 64.9177516141749 87.0283361345113 6.37089643440843 0.154060421340685 0.177519214228553
8.59999999999999 2.12960179329782 64.9378745705211 86.9992802272357 6.41827754797437 0.150396032273925 0.0251351417642142
8.69999999999999 2.18871670849111 64.9584572284791 86.9701459689486 6.46541694109477 0.145766196586397 -0.133546045855155
8.79999999999999 2.24783682759638 64.9794840255386 86.9409357229623 6.51231922054748 0.140247632682825 -0.305604877764858
8.89999999999999 2.30696361595731 65.0009351498904 86.911648153228 6.55898896047576 0.133957882085953 -0.499163436973807
8.99999999999999 2.36609835188756 65.022786810705 86.8822783321771 6.60543070381757 0.127061369026809 -0.723522983666326
9.09999999999999 2.42524211486057 65.0450115171075 86.852817857045 6.65164896350917 0.119810085773816 -0.96150631470122
9.19999999999999 2.48439577365321 65.0675785832853 86.8232551867449 6.69764821782286 0.112616013088834 -1.18076008121798
9.29999999999998 2.54355993829321 65.0904552076215 86.7935765386022 6.74343289081449 0.105894670047426 -1.36039493794172
9.39999999999998 2.60273492451027 65.1136077779606 86.7637670056386 6.78900732690506 0.0999779201194491 -1.47027557359983
9.49999999999998 2.66192074787925 65.1370031855711 86.7338116823396 6.83437576523668 0.0950572182573486 -1.47749669064778
9.59999999999998 2.72111713375137 65.1606101391086 86.7036967904217 6.87954231402861 0.0911409600302066 -1.35645049945354
9.69999999999998 2.78032352830436 65.1844004785781 86.6734108045999 6.92451092493324 0.0880511090810086 -1.09574817284412
9.79999999999998 2.83953909822573 65.2083504892972 86.6429455783547 6.96928536739207 0.085475873655429 -0.695178711135969
9.89999999999998 2.89876271048998 65.2324422158589 86.6122974696998 7.01386920299172 0.0830768381734418 -0.153822955992317
9.99999999999998 2.95799288939546 65.256664776094 86.5814684669486 7.05826575981996 0.0806409883117337 0.540788964697354
10.1 3.01722775603754 65.2810156543491 86.5504672940893 7.10247810465321 0.0782976126093762 1.29840952805392
10.2 3.07646497823978 65.3055014569457 86.5193099859328 7.1465089587657 0.0766905630809794 1.97429161022883
10.3 3.13570177789488 65.3301373024094 86.4880191173056 7.19036047062364 0.0767403385851274 2.45916871154307
10.4 3.19493499486617 65.3549456738803 86.456622502017 7.23403393220106 0.079317900635736 2.63312116429868
10.5 3.25416119978643 65.3799552508392 86.4251518714335 7.27752949312705 0.0849043805860572 2.47479386798716
10.6 3.31337685112663 65.4051997408328 86.3936415530521 7.32084587483317 0.0934224690415228 2.09285963099652
10.7 3.37257848535759 65.4307167111994 86.362127149075 7.36398008470071 0.104349065560192 1.63347560135426
10.8 3.43176292380721 65.4565464207943 86.3306442149833 7.40692713020807 0.116957450955052 1.19360078973777
10.9 3.49092747643104 65.4827306517158 86.299226938111 7.44967973307808 0.130502829603966 0.810089612527772
11 3.55007012115936 65.5093115410302 86.2679068162193 7.49222804342533 0.144307418895331 0.484300124560386
11.1 3.60918963895625 65.5363304167073 86.2367113478862 7.53455936158526 0.157804916088139 0.228956466719993
11.2 3.66828571646564 65.5638267430009 86.2056630301064 7.57665805966962 0.170608461430227 0.0440819070996973
11.3 3.72735905763899 65.5918373436524 86.1747791357329 7.6185060101194 0.182432828626127 -0.0933524445781026
11.4 3.78641145940323 65.6203957345411 86.1440717981281 7.6600832139841 0.193038937158696 -0.199099272638215
