s,curvature,torsion
0,0.254079735986984,1.23748963132888
0.0710228511739181,0.228878835725394,1.58007132117888
0.142061259869591,0.206655656958507,1.95232397768995
0.213116065264134,0.188709373908247,2.30346910486905
0.284183675415089,0.176102352829566,2.54865969249938
0.355257838312557,0.169286403383118,2.606358812573
0.426331311775469,0.16779083511092,2.45990797840906
0.497397329741793,0.170250544834039,2.17276019673544
0.568450775359908,0.174783751902056,1.83641025241124
0.639488988415309,0.179426620500978,1.51781908828637
0.710512156747586,0.18239287132654,1.2477849697639
0.781523265099735,0.182317830127277,1.05741709781433
0.852527527734043,0.178799861429841,0.957736260471504
0.923531324333635,0.171911059669287,0.938737075201731
0.994541048129601,0.161950861761956,1.003518129328
1.06556209370612,0.149410779687045,1.17024180604551
1.13659805817593,0.134998345997788,1.47624285463678
1.20765019914578,0.119737521496822,1.98010252023811
1.27871717082308,0.10518035045233,2.73782032287573
1.34979504153397,0.0937086348205356,3.67734367310926
1.42087758206679,0.0885332210466726,4.34658424368919
1.49195680920951,0.0922560138576645,4.10317217187672
1.56302386402769,0.104229914858016,3.18099806326501
1.63407030205211,0.121388153044841,2.25424540928367
1.70508944380838,0.140552450943338,1.57555857280517
1.77607752181939,0.159254781099183,1.12371301557767
1.84703448512568,0.175616569997095,0.828407406046663
1.91796434537727,0.188109884767418,0.635237861043112
1.98887498023425,0.195405571426049,0.510397636214724
2.0597773557969,0.196296512170995,0.435439890791495
2.13068419036689,0.189662844994553,0.404154277616025
2.20160815651776,0.174919188152237,0.416382749050522
2.2725598522046,0.153382757504503,0.472866768084897
2.34354612385467,0.126854774802668,0.595554648861277
2.41456926315716,0.0971437447608143,0.856099468658585
2.48562709624405,0.066091976652588,1.52062109844446
2.55671378571795,0.0358068020885071,4.19221585719426
2.62782109371324,0.0123049325101335,29.37411531772
2.69893982401866,0.0238994952200935,7.18141100181289
2.77006116983619,0.043155504185495,2.49829566747148
2.84117773979395,0.0568621845644,2.00720541132702
2.91228411414003,0.0637211343162726,2.32728467481058
2.98337682033965,0.065470943657176,2.98086408308135
3.05445380536633,0.0649670251069878,3.81234558924579
3.12551390653061,0.0655672258939237,4.43963987274086
3.19655657658427,0.070206426788064,4.369736258246
3.26758188422224,0.0798451479645099,3.65471359445903
3.33859072195499,0.093205708292606,2.79755995413563
3.40958509493637,0.108016092020854,2.10511328493538
3.48056833214884,0.121992510845044,1.62396340994722
3.55154505555446,0.133102669026306,1.3152054933257
3.62252076765346,0.139903625715466,1.15969871689398
3.69350108866451,0.142607125822946,1.11914551696398
3.76449099728311,0.141974024728527,1.15192255724887
3.83549423301865,0.138876618345644,1.23528929912487
3.90651288998983,0.134250531279183,1.35049065284375
3.97754724074791,0.129052460829908,1.4736162603572
4.04859579691926,0.124200753472781,1.57020220400623
4.11965558713019,0.120487111226939,1.59674832453698
4.19072261493817,0.118470808643204,1.51266674448494
4.26179245021713,0.118401498194073,1.29791744655958
4.33286090207339,0.120119274593509,1.00118078802731
4.40392461615418,0.122898668781791,0.695797558221103
4.4749813404221,0.126011029482116,0.405378802723673
4.54602996695267,0.128884935239564,0.136184798816992
4.61707045804631,0.1310993517769,-0.116205884325653
4.68810367563665,0.132368095639117,-0.361874797836707
4.75913113041713,0.132531372396421,-0.613951021059596
4.83015466966154,0.131562454213503,-0.88745729873228
4.90117612623236,0.129594885416919,-1.19817637527866
4.97219695570806,0.126975130471788,-1.55940560056387
5.04321789661379,0.124425714618202,-1.91348701312625
5.11423876615604,0.123172726263115,-2.15384426892145
