#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001544.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.76796162623419e-005 119.999999999999 -120.471480615289 1850.29802016308 -0.00556107279503078 0.0101407798026858 0.227955827259277 0.337413819478457 0.819978437278694 0.00711611436921892 6.53210989809905 6.53378874764797 1 4.51836271351358e-005 
00001544.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.25268436963757e-005 121 -92.86462701893 1856.2990138447 -0.00615810297641032 0.0115830984556303 0.227985015309453 0.352966439295801 0.826473371242946 0.1235861527797 6.23216807128409 6.23224837156845 1 4.50143043057509e-005 
00001544.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.90392120669231e-005 111.256513717574 -166.763855463435 1797.83738118566 -0.00694648653974324 0.00954195240456948 0.191356104470694 0.124979723183383 0.793839323137049 0.0721867233337945 4.63762712066862 4.63837044117533 1 4.51836271351358e-005 
00001544.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.34923316746972e-005 112.160924738083 -141.502142136378 1803.26476019824 -0.00755697636720407 0.0107025216982088 0.190896567032025 0.114645965686358 0.792732834791852 0.140846640712921 4.39729193620268 4.39731543724846 1 4.50143043057509e-005 
00001544.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.07426347107942e-005 107.070737968014 -184.150010410522 1772.72307588995 -0.00803404103971745 0.00953396029388339 0.187231300045983 0.116613460640813 0.796645370381719 -0.106829262324722 3.37623510417921 3.38638965821509 1 4.51836271351358e-005 
00001544.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.46311834566711e-005 107.924371763304 -161.735006058786 1777.84567581418 -0.00856600557722508 0.0104806034890421 0.187193818474799 0.109617444170473 0.795688512036227 -0.0250848465916437 3.54338213273183 3.5479667265595 1 4.50143043057509e-005 
00001544.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.47737461552641e-005 99.8594029981338 -209.12869955077 1729.45589244851 -0.0107884391675451 0.00970463630041415 0.182301368911271 0.10541239100184 0.799969641667506 -0.182474608846593 3.12163151576463 3.13984443247823 1 4.51836271351358e-005 
00001544.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.74533855078354e-005 100.632180866582 -192.635538710531 1734.09310898527 -0.0110852000292977 0.0102916547053 0.18252229501958 0.102453136130636 0.799365975708155 -0.280553601643497 3.28373063521366 3.31251991918043 1 4.50143043057509e-005 
00001544.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.88080564620022e-005 93.6986201482276 -227.789562599704 1692.49202238269 -0.0144593845726788 0.00988576522612743 0.178911669862203 0.099498013561343 0.802575244399679 -0.200367245797688 2.900730989459 2.92244499768317 1 4.51836271351358e-005 
00001544.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.04950337747924e-005 94.4077714287063 -216.130000858629 1696.74727589591 -0.0144721217523876 0.0102363189787288 0.179226487168717 0.0982487571406745 0.802108879641639 -0.216666585028381 2.9022519996801 2.92598164802903 1 4.50143043057509e-005 
00001544.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.32184619261798e-005 87.3761178271358 -245.714383067187 1654.55791258926 -0.0206819704734575 0.0100449576911882 0.175786576281842 0.095895516721363 0.805239363421755 -0.219457850030018 2.76277089256618 2.78806183866674 1 4.51836271351358e-005 
00001544.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.41016295179601e-005 88.0277871814423 -237.985080084153 1658.46810976445 -0.0202617163154253 0.0102343136179703 0.176117861168655 0.0954125324859566 0.804853038107167 -0.220418802027159 2.59841279114965 2.62542489301537 1 4.50143043057509e-005 
00001544.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.95357388582692e-005 79.1627946920407 -266.332573072044 1605.27926882046 -0.0396753420932327 0.0102432960833966 0.171970549418369 0.0931826577497817 0.808711287746227 -0.146845755775054 2.1919407789921 2.21265676730543 1 4.51836271351358e-005 
00001544.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.97210487359766e-005 79.7508809327071 -262.05507597905 1608.80782425298 -0.037719864912776 0.0103154822075595 0.172269439527849 0.0930571403403221 0.808399930835832 -0.198112061487442 2.30629771424789 2.33320699475141 1 4.50143043057509e-005 
00001544.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.51836271351358e-005 73.2215899498836 -276.355096954571 1569.63319818461 -0.0939656571016765 0.0104568323038917 0.169359099957375 0.0916123961959389 0.811126546801425 -0.07567042075857 1.95208367371486 1.96569135047377 1 4.51836271351358e-005 
00001544.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.50143043057509e-005 73.7664022817563 -273.855890742712 1572.90203746467 -0.0843844960526668 0.0104805505572507 0.169584694054906 0.0916608923765053 0.810907876946524 -0.0872628046062593 2.04223052456082 2.05657602035667 1 4.50143043057509e-005 
00001544.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.23175404214398e-005 67.5962429888392 -277.740316730799 1535.88257887057 0.67055675741933 0.0107914278782555 0.167064716056946 0.0900961946800064 0.813236919463762 -0.0588405324064571 1.8189918186209 1.83154428646264 1 4.51836271351358e-005 
00001544.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.18512232468214e-005 68.0996231077684 -276.720499051062 1538.90276398912 2.10539891607742 0.0107827297502926 0.167253145768563 0.0901841683365118 0.813059403259687 -0.0842406511816753 1.71098075591923 1.72765680428861 1 4.50143043057509e-005 
00001544.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.4824534409358e-005 60.7060413810984 -262.33677324233 1494.54393315789 0.0721326585654958 0.011438666970588 0.164298255013997 0.0890949797402597 0.815876467017071 -0.0607879873659153 1.54807346606788 1.56307141376794 1 4.51836271351358e-005 
00001544.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.40366479001642e-005 61.1578540908615 -262.877374163048 1497.25464789974 0.0762071971588602 0.0114046510753346 0.164463939996039 0.0891101615755607 0.815713431447935 -0.0607578189085912 1.56398100776517 1.57882372300173 1 4.50143043057509e-005 
00001544.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 7.62858815358972e-005 55.9208643216003 -239.047225867095 1465.83522037706 0.0480835488471363 0.0120104444660876 0.162386495788424 0.0894182606734052 0.817812103740526 -0.0601250317651948 1.42536268316733 1.44153862062587 1 4.51836271351358e-005 
00001544.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.5347816569364e-005 56.3364254075354 -240.293663379856 1468.32839458936 0.0494422944312337 0.0119697374872984 0.162543369010424 0.0893566868992032 0.817649439847737 -0.0602746810508038 1.43343620828579 1.44954429225071 1 4.50143043057509e-005 
00001544.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 8.88661680360912e-005 51.4970810188583 -208.512641364902 1439.29509951934 0.038260919899666 0.0125894120872153 0.160585214779035 0.0904011767982841 0.819710426969646 -0.0564374548063876 1.34879459223038 1.36530108066118 1 4.51836271351358e-005 
00001544.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 8.78021361285453e-005 51.8786741675172 -210.321855408702 1441.58444028476 0.0389131381913623 0.0125450016030758 0.160735902417679 0.0903051085986823 0.819550067494873 -0.0574435424406425 1.35730929545231 1.37386885206855 1 4.50143043057509e-005 
00001544.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000108796126155514 46.1766392350478 -150.012241207719 1407.3765344579 0.0321687629605161 0.0134631348374095 0.158613817334698 0.0912019280727215 0.821758312927724 -0.00579125607538189 1.08878026744966 1.10062168450625 1 4.51836271351358e-005 
00001544.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000107297846512595 46.516845135621 -153.707260426692 1409.41746271401 0.0324446628646392 0.0133988108402598 0.158735248552432 0.0911773344687491 0.821634902466505 -0.0054384604159263 1.08911485829778 1.1009011355786 1 4.50143043057509e-005 
00001544.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00013041553286667 42.5247712916221 -73.8352993150819 1385.46975877572 0.0302366350782372 0.0144089178126353 0.157106219426306 0.0913327899611605 0.823271121611193 -0.00634994194597935 1.03420768057106 1.04675277558112 1 4.51836271351358e-005 
00001544.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000128173230106379 42.8364028319603 -80.7211643762059 1387.33908834568 0.0303419417828649 0.0143119613974644 0.157252042242629 0.0913225772941347 0.823125065965773 -0.00634994523598174 1.0325611166302 1.04512597674843 1 4.50143043057509e-005 
00001544.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000162659792818315 39.1698347849998 52.3286332964883 1365.34674980927 0.029883612176178 0.0157663235610167 0.15531136143669 0.0911549490520109 0.825035256495486 -0.00614789772331098 0.923005949284983 0.937006179314831 1 4.51836271351358e-005 
00001544.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000159250344755287 39.4552277008771 40.520318961773 1367.05840836768 0.0298609827263651 0.015627106821039 0.155486257182968 0.0911740320079075 0.824863540809845 -0.00616475182246964 0.929024543579967 0.942938301291339 1 4.50143043057509e-005 
00001544.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000230911537922293 35.1533134600235 337.890518272158 1341.26161346716 0.0312952756665606 0.0183408559161892 0.152388588102922 0.0903097393869392 0.827847568559558 -0.00651645995714656 0.761182605569635 0.778176485783624 1 4.51836271351358e-005 
00001544.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000225093612501557 35.4075320153012 316.091492332878 1342.78573212412 0.0311370768595445 0.0181354729691343 0.152610018027336 0.0903714316282858 0.827634194561335 -0.00646986562437919 0.769799313468981 0.786597480862812 1 4.50143043057509e-005 
00001544.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000312871382969066 32.4044822945125 693.252765130452 1324.78542824233 0.033641255705336 0.0210090913321119 0.149735525595247 0.0894092099128071 0.830387403642451 -0.00736900113041847 0.679247301313089 0.698436172054517 1 4.51836271351358e-005 
00001544.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000304153821439693 32.637643930176 659.520887939526 1326.1826109562 0.0333859294240125 0.0207423557149437 0.149987298458116 0.0894777187837257 0.830144476386054 -0.00728218555805765 0.686373664481349 0.705348689565367 1 4.50143043057509e-005 
00001544.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000434685216633324 29.8831954313079 1230.79948565743 1309.682678899 0.0370528944909264 0.0244069478029993 0.146869775511228 0.0886771423515483 0.833158315333897 -0.00856028394053279 0.614923302955097 0.636361268546458 1 4.51836271351358e-005 
00001544.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000421867401000704 30.0971450938459 1180.35824054013 1310.96374922203 0.0367067555002036 0.0240738165260867 0.147128179964299 0.0887236183835216 0.832906328638291 -0.00844050525487555 0.620998818282265 0.642203477667133 1 4.50143043057509e-005 
00001544.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000682419321557765 26.8681147118435 2336.68896332158 1291.64298007373 0.0430501138339479 0.0300633833002488 0.143298480625266 0.0882365500142493 0.836662829748033 -0.011671383805175 0.539856146309648 0.565064975151255 1 4.51836271351358e-005 
00001544.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000662152461355131 27.0588712054227 2256.41269495059 1292.78336432886 0.0426020191042714 0.0296453456714046 0.143516462387468 0.0882550619753679 0.836448016950888 -0.0113357642108838 0.545036546041485 0.569918143666645 1 4.50143043057509e-005 
00001544.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.000959116860260575 24.8056829099251 3579.70264101778 1279.32511225765 0.0486186778175324 0.0352329115523441 0.141158144620495 0.088031683793074 0.838769733936253 -0.0175175225008142 0.485919271227438 0.515710053689829 1 4.51836271351358e-005 
00001544.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.000931016031277403 24.9804198527499 3468.37570149766 1280.36777324466 0.0480942212449753 0.0347466305194835 0.141318937023807 0.0880623543719074 0.838613049883586 -0.0168211859577639 0.490647995871046 0.519937198950957 1 4.50143043057509e-005 
00001544.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00135061977250275 22.9140596191518 5344.61793572045 1268.05563061002 0.0552915764744143 0.0413755709099938 0.13969975193341 0.0875452267152875 0.840169258195604 -0.0272068186871508 0.435436574814144 0.472107704351203 1 4.51836271351358e-005 
00001544.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00131011664712939 23.0741123635653 5183.40297577862 1269.0076439358 0.0546487854743562 0.0407863029772223 0.139797166750945 0.087610581599342 0.840079186972257 -0.0262582961072034 0.439469047861591 0.475466654728189 1 4.50143043057509e-005 
00001544.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00219968207259136 20.6518327265303 9183.27562694467 1254.65632702581 0.0672144499863831 0.0521548852675735 0.138715565226177 0.0865190715938839 0.841041912439364 -0.0387706931889757 0.385244975443587 0.431331985135195 1 4.51836271351358e-005 
00001544.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.0021254199550255 20.7944031403303 8882.70397662088 1255.49652577451 0.0662682617512511 0.0513066213477388 0.138755878560108 0.0865870082447169 0.841008804770466 -0.0382266123524829 0.387807688412382 0.433379271430362 1 4.50143043057509e-005 
00001544.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00331918088184572 19.1044667264759 14253.2042000025 1245.60162828138 0.0799702086896897 0.0635331468182434 0.138285225316514 0.0860795155902294 0.841424889324156 -0.0426750344845762 0.359110218828924 0.410029046983188 1 4.51836271351358e-005 
00001544.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00319786698487831 19.2351208634312 13757.3878012985 1246.36068375424 0.0787040575988864 0.0624051525809565 0.138322507027756 0.0860990660570032 0.841389803590892 -0.0424622963743832 0.36103385121993 0.411612628739867 1 4.50143043057509e-005 
