s,curvature,torsion
0,0.10046379656959,0.253374728011149
0.0599520330776301,0.0963150258431785,0.275795242857459
0.119900677486065,0.0921829772679635,0.301238316564812
0.179847398098499,0.0881046210024873,0.32977011839086
0.239793410117665,0.0841173958304494,0.361334208397624
0.299739689407556,0.0802591887027781,0.395685215997097
0.359686985366084,0.0765682660217408,0.432305520660185
0.419635835925417,0.0730831261250301,0.470308704692082
0.479586584291443,0.069842237066458,0.508341009325263
0.539539397062506,0.0668836236123882,0.54450291111426
0.599494283409257,0.0642442777325804,0.576325558704125
0.659451115137931,0.0619506007696223,0.596824226884508
0.719409649628939,0.0599896971854791,0.599553695593729
0.779369557949424,0.0583326565005598,0.583112536650196
0.839330452660135,0.0569432097005462,0.547030165297452
0.899291912625957,0.05577874612485,0.491684022153676
0.959253504770667,0.0547920218581264,0.418043821901492
1.01921480283761,0.0539333860063688,0.32730243339146
1.07917540324941,0.0531533323721957,0.220473752711134
1.13913493820732,0.0524052349209256,0.0980292109446314
1.19909308623284,0.0516482272449001,-0.0403797682451458
1.25904958043896,0.0508482478989294,-0.177526412358121
1.31900421511201,0.0499730559001763,-0.295619267496836
1.37895685117543,0.0489941709399171,-0.395258491240251
1.43890742021181,0.0478842487512466,-0.477416705572777
1.49885592694319,0.0466135289437171,-0.543383797940343
1.55880245023185,0.0451472875186723,-0.594782954338076
1.61874714259976,0.0434442110386587,-0.633627186232931
1.67869022825229,0.0414555800865712,-0.662422036003982
1.73863199963854,0.0391251291807834,-0.684373087221472
1.79857281269218,0.0363894436103213,-0.703858743183002
1.85851308086596,0.0332093838375075,-0.742582321459993
1.91845326383457,0.0296664953691969,-0.824639343635805
1.97839384604016,0.0258779508101518,-0.966484060481047
2.03833531601419,0.0219678499735724,-1.19953158133241
2.0982781511896,0.0180704432500567,-1.58332614833052
2.15822280716002,0.0143377986908949,-2.23134616793493
2.21816970996159,0.0109567541473734,-3.34637021455827
2.2781192498894,0.00818104436028693,-5.14984320279262
2.33807177540213,0.00634727572839503,-7.12014717148358
2.39802758581939,0.00566987206600794,-7.10325959666165
2.45798692169963,0.00582461472445866,-5.10678799642126
2.51794995055599,0.00625628191826072,-3.03364147239992
2.57791674542531,0.00660098179439362,-1.3181602508435
2.63788725997607,0.00671642295807851,0.330518167623382
2.69786130267353,0.0066492618185336,2.2490040225368
2.75783851089069,0.0066940257630296,4.33312744423997
2.81781832604195,0.00745917461561687,5.28470635284387
2.87779997123483,0.00959273003375418,4.2477102875343
2.93778243352126,0.0133444826402029,2.65852135174753
2.99776445358153,0.0186921321485834,1.50911792369429
3.05774452755883,0.0255308192033953,0.815697198443398
3.11772094933805,0.0334777567483658,0.424686378219788
3.17769193092427,0.0421095645140071,0.200787283870848
3.23765575431645,0.0510266186994877,0.0631629942190075
3.29761092183934,0.0598405082334816,-0.0305948078998008
3.35755629407581,0.0681683937643952,-0.103323440444742
3.41749120480264,0.0756310327839196,-0.168658414731299
3.47741554270917,0.0818529335843412,-0.2364341496193
3.53732979117554,0.0864642831802095,-0.31596089805975
3.59723502001237,0.0891051088992644,-0.41890974389449
3.65713282608765,0.0895376109098855,-0.535763351535388
3.71702520979815,0.0879600394879875,-0.653253472052264
3.77691438884893,0.0846783985564933,-0.779212115365963
3.83680261611778,0.0799966645844528,-0.920164068170526
3.8966920316717,0.0742133498151395,-1.0824952697271
3.95658455146979,0.0676171781531871,-1.2732268046888
4.01648179113683,0.0604813036304865,-1.50082542569889
4.07638502068107,0.0530554853309591,-1.7766691187578
4.13629514430607,0.0455558740990106,-2.1187433803249
4.19621269854149,0.0381532659208148,-2.56220486527005
4.25613786193337,0.0310213034402281,-3.24238630074516
4.31607047427554,0.0245660376450748,-4.34313538803667
4.37601007031093,0.0193656204906397,-5.86222823982003
4.43595592133512,0.0160295919436713,-7.13463898917051
4.49590707531388,0.014717820813353,-7.01802408842646
4.55586238915626,0.0146484809528367,-5.91239663443188
4.61582054860632,0.0145973492187693,-5.17249105310617
4.67578007392242,0.0136834594065098,-5.65350749766968
4.73573931322731,0.0117847244977818,-8.56874331752922
4.79569643014294,0.0106380104114066,-13.8141018117324
4.85564939858239,0.0147035814640342,-9.96537852923434
4.91559603640721,0.0244458493192862,-4.79183634632003
4.97553411830194,0.0373225335159119,-2.63689127766825
5.03546155115094,0.0518651250817883,-1.70648483725601
5.0953765847504,0.0671394559652658,-1.25295782286722
5.15527803270148,0.0823735792240695,-1.01735766182011
5.21516547289857,0.0968566306258202,-0.899521394303141
5.27503939477601,0.109911784185469,-0.857713712061585
5.33490126193893,0.120893700079486,-0.876122846320891
5.39475346404693,0.129199594838442,-0.953998648850735
5.45459914163626,0.134450585772709,-1.06081253665008
5.51444190535533,0.136942685404963,-1.16226360356385
