#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004212.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.25760463742547e-005 120 -285.673852740646 2285.88335217793 -0.0243830153962413 0.0112994461592422 0.194187111157609 0.136798548473466 0.792996924334293 0.12080877106785 5.19406087558651 5.19417488395109 1 4.90205472803146e-005 
00004212.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.1057427689689e-005 121 -289.384117590852 2291.88292089023 -0.0230349416828767 0.011164174189918 0.194338462899163 0.138313628508403 0.793110659148328 -0.198096287125625 3.18093624103088 3.2004983918276 1 4.8006330691982e-005 
00004212.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.3346996578697e-005 112.806199401777 -324.370164823689 2242.72076753845 -0.0343597895700985 0.0109221921383977 0.18581550144745 0.103757290343842 0.796268928847314 -0.046651835614361 2.77160569287163 2.7789479312911 1 4.90205472803146e-005 
00004212.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.18418008159119e-005 113.728748825117 -328.371362311485 2248.2556366029 -0.0321241712303079 0.0107890249300217 0.185942734778834 0.104973678161055 0.796302219454676 -0.279424261154349 3.39999272356697 3.4276623003888 1 4.8006330691982e-005 
00004212.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.3968457400143e-005 109.233178202021 -342.207865607531 2221.28281683479 -0.0430935371455983 0.0107753147789646 0.184276166022273 0.103186780803213 0.797721168091839 -0.0491733447777971 2.62141506300852 2.62937156705279 1 4.90205472803146e-005 
00004212.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.25446826321682e-005 110.109300581652 -345.929882777909 2226.53914676054 -0.0399851153632708 0.0106528210077209 0.184389747647274 0.104147076881373 0.797733342850547 -0.23004327479747 3.14100949838978 3.1645490745991 1 4.8006330691982e-005 
00004212.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.60116219832832e-005 102.609828547895 -370.110912054799 2181.54329916877 -0.0808420733579574 0.010620338528091 0.181688786428502 0.102489172061527 0.80019723172424 -0.0484872411646163 2.9669130217726 2.97389824645807 1 4.90205472803146e-005 
00004212.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.48051454520046e-005 103.410637299665 -372.749221162323 2186.34780904006 -0.0724690120498686 0.0105266484751625 0.181806355004421 0.10302400724259 0.800149319029316 -0.186756140986845 2.39780250123171 2.42206660386028 1 4.8006330691982e-005 
00004212.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.90205472803146e-005 96.6155363442172 -388.644489755232 2145.57840048149 -0.340097441348675 0.010611428150329 0.179797101275814 0.101678273509001 0.801970159689813 -0.0955898665296798 2.0540828399893 2.06933889340991 1 4.90205472803146e-005 
00004212.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.8006330691982e-005 97.3573630083879 -390.131018608543 2150.02907242901 -0.243770783552395 0.0105428186093249 0.179871390421068 0.102069884542343 0.801946219387394 -0.162598178996317 2.17686479152409 2.19994333643007 1 4.8006330691982e-005 
