#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003238.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.40940950715067e-005 120 -234.177915331863 2131.49831509072 -0.014372959768408 0.0109910868817284 0.217705067092076 0.323269553629428 0.823678598386504 -0.0441744098372348 2.89948262532385 2.90633082424261 1 4.68400269434092e-005 
00003238.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.4367846770065e-005 120.999999999999 -227.090313530287 2137.49838517114 -0.0140259520323989 0.0111168656849335 0.217705242430442 0.327171343755193 0.825217578364316 -0.0802166152134936 3.34029411326808 3.3485812847851 1 4.65577736360039e-005 
00003238.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.60203312291654e-005 112.350137274541 -269.549419338137 2085.59963185442 -0.0189565189996975 0.0106956849280253 0.19025654024183 0.119552717458721 0.794090035467102 -0.0860920599921259 2.66634418107793 2.67724191968986 1 4.68400269434092e-005 
00003238.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.62371885776151e-005 113.252202996674 -263.298436040567 2091.0120817027 -0.0183991655623943 0.0107956252082526 0.189936808314943 0.120201674117057 0.794504047119503 -0.229364876874005 2.80858423007238 2.83479334103814 1 4.65577736360039e-005 
00003238.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.68493194004753e-005 108.580000893459 -287.639476527678 2062.9790257889 -0.0222829528357812 0.010541400080803 0.188483641557145 0.11840972039519 0.795671870953655 -0.0473671033498366 2.64633222965 2.65407555631175 1 4.68400269434092e-005 
00003238.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.70547677908748e-005 109.430799656125 -281.731360224656 2068.08387095968 -0.021556059645384 0.0106321059295735 0.188239117679907 0.118958993879523 0.795995574686744 -0.265698645718768 2.77974814798983 2.81143644406517 1 4.65577736360039e-005 
00003238.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.92874499559305e-005 101.750065465247 -315.293703461479 2022.00003738105 -0.0325805880785617 0.0104025999518058 0.185877646762788 0.116520807243358 0.797970932532491 -0.113822533682289 2.32418254397763 2.33970298299889 1 4.68400269434092e-005 
00003238.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.9387887464411e-005 102.526733168016 -310.326996311364 2026.66006930966 -0.0311485828032666 0.0104685991796832 0.185837847218332 0.116859768929785 0.798059869160523 -0.255907676611994 3.00647325682489 3.03445381515398 1 4.65577736360039e-005 
00003238.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.24350230663431e-005 95.6871098842724 -334.468656145364 1985.62310967392 -0.0536886079741192 0.0104024046330962 0.183995711252724 0.115028030799532 0.799616637577591 -0.0657490132701426 2.17508595393215 2.18628167904498 1 4.68400269434092e-005 
00003238.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.23642010386604e-005 96.410393038474 -330.65964382551 1989.96279046869 -0.050141084629664 0.0104408262924712 0.184073141066302 0.115242743424702 0.799570931651481 -0.0141340544750656 2.0506215611962 2.05760312784205 1 4.65577736360039e-005 
00003238.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.68400269434092e-005 89.3436817043391 -348.454068438838 1947.56366827531 -0.14562809825722 0.0105130020738054 0.182185377539473 0.113710737289335 0.801220170484143 -0.00848333789891456 2.09698698095745 2.10336734662518 1 4.68400269434092e-005 
00003238.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.65577736360039e-005 90.0155830283 -345.969957459631 1951.59500396223 -0.124354138396179 0.0105237070538844 0.182329780296401 0.113825139417803 0.801093476731387 0.0837011746831414 2.24123495633536 2.24237586384346 1 4.65577736360039e-005 
00003238.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.49703296950611e-005 81.0231817611103 -353.941621745083 1897.64274997344 0.146787927423024 0.0108473491951686 0.17990109156268 0.112101196812656 0.803255193983434 0.075037167477376 1.66580399266298 1.6677328098729 1 4.68400269434092e-005 
