#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001958.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.73556132880082e-005 120 -299.365679294551 2258.31352680073 -0.0210521821893958 0.0107246965870095 0.203868901958559 0.125065683426842 0.78149880729406 0.12578052020796 3.41712692549706 3.4172537643895 1 4.77375705558752e-005 
00001958.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.77347723565315e-005 121 -291.830406731407 2264.31363258611 -0.0204030824411801 0.0108472083864375 0.203434044055454 0.123832552029936 0.781731777888219 0.205749519134808 3.29169094827529 3.29207870780434 1 4.71722705030166e-005 
00001958.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.82654225967381e-005 112.728322587695 -337.678405785324 2214.68371616369 -0.0291605724173237 0.0103798046987416 0.196416791212864 0.10997358082973 0.786604217891299 0.00566571171801571 2.89999409658133 2.90384799385921 1 4.77375705558752e-005 
00001958.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.8529585752899e-005 113.655660932998 -331.195523937323 2220.24781993703 -0.0279473750081015 0.0104739872933004 0.196357222480895 0.11011424580431 0.786682878568417 0.0606085408423511 2.58804172181985 2.58977062072172 1 4.71722705030166e-005 
00001958.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.95290173872833e-005 109.11899758062 -351.949335131141 2193.02811866419 -0.0362746246959614 0.0103256499441174 0.194436348910939 0.108348124049184 0.78834021453636 0.0536587523876727 3.12063917511147 3.12229149458553 1 4.77375705558752e-005 
00001958.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.96343033797896e-005 110.002927143431 -346.578083494912 2198.33172541585 -0.0344345862707656 0.0103934716444432 0.194502559813101 0.108484851297015 0.788293436760967 0.0601975167483611 2.29943671652552 2.30139937299969 1 4.71722705030166e-005 
00001958.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.3135301347747e-005 102.454482379746 -370.859668276569 2153.04203361218 -0.0646043274887289 0.0103792010830585 0.191901577960192 0.105725978151739 0.79049603633353 0.10888564794315 3.27148263350826 3.27181078004995 1 4.77375705558752e-005 
00001958.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.28875246257845e-005 103.266033723393 -367.75829412021 2157.91127254435 -0.0593260935435909 0.0103971421672189 0.191970822734871 0.106075708069391 0.790474268886784 0.0978313234068054 2.63821770633043 2.63884188263947 1 4.71722705030166e-005 
00001958.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.77375705558752e-005 96.4444037205226 -380.022392941549 2116.98284568994 -0.186551633206667 0.0105593992063044 0.19023166221267 0.103530179554679 0.791860904021052 0.0022209067192421 2.40547445074227 2.41033545448341 1 4.77375705558752e-005 
00001958.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.71722705030166e-005 97.1968330097265 -378.831404689097 2121.49726370645 -0.15219649449072 0.010540134409387 0.190313672654179 0.103937495576197 0.791832959714773 0.0492366376959013 2.25842369891598 2.26090927133261 1 4.71722705030166e-005 
00001958.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.42210551290891e-005 90.1011038670844 -380.189769493052 2078.92485546151 0.23622957898039 0.0108757387206418 0.18842705697648 0.101691619208235 0.793412311347239 0.00947299210414755 2.02419835511731 2.029438856848 1 4.77375705558752e-005 
00001958.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.33421960941202e-005 90.7956117622463 -380.746758784488 2083.09165763081 0.308127392880274 0.0108270440496377 0.188532390201845 0.102080867723658 0.793357837456244 0.0202293788376932 1.93225694899817 1.93696675775848 1 4.71722705030166e-005 
00001958.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.62581042528095e-005 81.7416236311968 -359.99667988111 2028.77133238289 0.067239842642646 0.0115129933042902 0.185881892307762 0.0996126101382936 0.795673601261796 0.0279844769122439 1.64351483893718 1.64843279876018 1 4.77375705558752e-005 
