#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003123.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.13382635685176e-005 120 -346.303981108486 2263.82551049765 -0.0195932061877156 0.00979660309383758 0.196297433717708 0.298918953146794 0.834380304140972 -0.285209124352289 3.008721939205 3.04078743885471 1 4.35730411430991e-005 
00003123.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.16291656107964e-005 121 -338.783088630356 2269.82559195022 -0.0189724670205628 0.00990386643209922 0.198435944189298 0.301807476412305 0.833425753434419 -0.168771247014538 2.81278999893307 2.83138833657458 1 4.33744730155324e-005 
00003123.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.46429230260879e-005 112.747343474952 -368.584206068416 2220.31049665201 -0.0282962438127818 0.00985353971227429 0.171375109498552 0.0941687262123462 0.809416892725185 -0.177091543940217 2.70330554817569 2.72365451311387 1 4.35730411430991e-005 
00003123.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.48180544734589e-005 113.667110587047 -362.194840558705 2225.82914836139 -0.0270845088843955 0.00993303920755361 0.172799166724266 0.091626453303295 0.807710180015069 -0.0186678761059492 2.55678574556873 2.56269222088221 1 4.33744730155324e-005 
00003123.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.59758047981774e-005 109.146717440804 -381.622875091086 2198.70711365402 -0.0354011373949111 0.00982969320369096 0.169637859467531 0.0931503372133308 0.811024772716419 -0.176522978648254 2.69118180422959 2.71155213144618 1 4.35730411430991e-005 
00003123.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.60941980742371e-005 110.019690406396 -375.841331682228 2203.94498459769 -0.0336042295267203 0.00989641990395476 0.170855296375366 0.0909558141846399 0.809565911020301 -0.0425028736875284 2.39716490007304 2.40530561827064 1 4.33744730155324e-005 
00003123.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.94678483487708e-005 102.491846838318 -399.112255892295 2158.7788678113 -0.0640226301786672 0.0099097215424622 0.167138715177464 0.0924755127425052 0.813430434693087 -0.138443051680538 2.26099238159361 2.27998384994214 1 4.35730411430991e-005 
00003123.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.94365890690564e-005 103.289335437822 -394.646957769596 2163.56379065572 -0.0588710076598522 0.00995050090961576 0.168051408099851 0.0909403058237997 0.812350371420091 -0.113907545716832 2.30366707930333 2.31933467068668 1 4.33744730155324e-005 
00003123.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.35730411430991e-005 96.4852658837324 -408.771806865269 2122.74053153776 -0.195464907116816 0.0100715434022655 0.165289457688925 0.0918356270557276 0.815195396003488 -0.0956315672506006 2.11448814461451 2.12931636349732 1 4.35730411430991e-005 
00003123.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.33744730155324e-005 97.2234718788182 -405.621484338524 2127.1697119092 -0.158011542798751 0.0100891531247179 0.165988540814295 0.0908140629637559 0.814386217306453 -0.184588322108103 2.06498853385949 2.09276120112623 1 4.33744730155324e-005 
