s,curvature,torsion
0,0.0945821347646924,-0.0064936892798941
0.0557462995607354,0.0937151165193512,-0.00663674103474982
0.111462490569575,0.0928402965326775,-0.00678210426754754
0.167150300079611,0.0919579720255666,-0.00692987380421681
0.222811410903152,0.0910684366674619,-0.00708015040527082
0.278447461862776,0.0901719803343616,-0.00723304113025062
0.334060048055787,0.0892688888811899,-0.00738865972498026
0.389650721131856,0.0883594439271367,-0.00754712703918577
0.445220989584051,0.0874439226552489,-0.00770857147237623
0.500772319051429,0.0865225976252346,-0.00787312946255308
0.556306132634263,0.0855957365995591,-0.00804094601136154
0.611823811220311,0.0846636040736705,-0.00820221156677466
0.667326693817559,0.0837264661738581,-0.00834647827619965
0.72281607788615,0.0827845853951015,-0.00847290895863829
0.778293219676273,0.0818382187650975,-0.00858062184586465
0.833759334576915,0.0808876177183418,-0.00866868706916908
0.889215597473952,0.0799330279832451,-0.00873612287773523
0.944663143118496,0.0789746894829398,-0.00878189148680071
1.00010306650414,0.0780128362486886,-0.0088048945935959
1.05553642325309,0.0770476963460963,-0.00880396848433931
1.11096423001052,0.0760794918136043,-0.00877787869674099
1.16638746484648,0.0751084555971997,-0.0087123609935598
1.22180706765144,0.074134882475498,-0.00859211033590889
1.27722394050491,0.0731590780822489,-0.00841413921869823
1.33263894804282,0.0721813418687674,-0.00817526881825075
1.38805291783648,0.071201967065652,-0.00787211450679065
1.44346664078308,0.0702212406668703,-0.00750107010394939
1.49888087150798,0.0692394434360915,-0.00705829082464372
1.55429632877708,0.0682568499362088,-0.00653967471478873
1.60971369591953,0.0672737285822052,-0.00594084251040964
1.66513362125967,0.0662903417180524,-0.00525711569877071
1.7205567185571,0.06530698878049,-0.00450255707705625
1.77598356743831,0.0643241356810385,-0.00369237650377637
1.83141471379757,0.0633422858292982,-0.00282323669285379
1.88685067020021,0.0623619371245383,-0.00189160497242652
1.94229191630483,0.0613835820108185,-0.000893743634202635
1.99773889930481,0.0604077075608458,0.000174299833741529
2.05319203438697,0.0594347955872345,0.00131670254340288
2.10865170520725,0.0584653227820852,0.00253787592980038
2.16411826438157,0.0574997608847838,0.00384247527913896
2.21959203399141,0.0565385768781815,0.00523540893242886
2.27507330610182,0.0555822854851491,0.00665754567670979
2.33056234328504,0.0546316059516289,0.00804407066007303
2.38605937914018,0.0536873048456424,0.00939123707595266
2.44156461882858,0.0527501436677004,0.0106948402852991
2.49707823963124,0.0518208788119241,0.0119501861360869
2.55260039152774,0.0509002615532326,0.0131520588465613
2.60813119779407,0.0499890380585815,0.0142946889106179
2.6636707556189,0.0490879494230464,0.0153717215827124
2.71921913673543,0.0481977317292182,0.0163761866896284
2.7747763880681,0.047319116129662,0.0173004705871441
2.8303425323926,0.0464528594771535,0.0180594709421166
2.88591756901523,0.0455998353859264,0.0185597311408906
2.94150147448504,0.0447609416370291,0.0187796228233106
2.99709420332798,0.0439370696014313,0.0186962481763003
3.05269568879602,0.0431291044603417,0.0182855218419195
3.10830584362804,0.0423379255630345,0.0175222891622284
3.16392456082207,0.041564406936465,0.0163804866633293
3.21955171441632,0.0408094179630707,0.0148333508612084
3.27518716027884,0.0400738242447062,0.0128536816889829
3.33083073690311,0.0393584886677466,0.0104141667329648
3.3864822662111,0.0386641946290003,0.00751359021073428
3.44214155437878,0.0379914133424622,0.00415400054336034
3.49780839270921,0.0373405396004282,0.000313819200006349
3.55348255851414,0.0367119715496138,-0.00402729093262143
3.60916381598489,0.0361061126034893,-0.0088879923034411
3.66485191705172,0.035523373555799,-0.0142847934103957
3.72054660223161,0.0349641748924711,-0.0202315247824039
3.77624760146573,0.0344289492966006,-0.0267387732717896
3.83195463494634,0.0339181443304406,-0.0338132796243668
3.88766741393411,0.0334322252754099,-0.0414573064572619
3.94338564156767,0.0329716386600015,-0.0496399498300451
3.99910901367955,0.0325366964225955,-0.0583237045936875
4.05483721964147,0.0321276961027231,-0.0674930574918454
4.11056994321301,0.0317449627352304,-0.0771266534726687
4.16630686337957,0.0313888513279667,-0.0871969093268477
4.22204765518034,0.0310597491861586,-0.0976696908674961
4.27779199052791,0.030758078019748,-0.108504073254272
4.33353953902093,0.0304842957656748,-0.119652205169612
4.38928996875149,0.0302388980560115,-0.131059298494371
4.44504294710922,0.0300224192620603,-0.142663764671159
4.50079814158324,0.0298352907909906,-0.154278697743236
4.55655522057032,0.0296774095328455,-0.165720774319471
4.61231385419104,0.0295485549140362,-0.176929623590225
4.66807371509755,0.0294485273736376,-0.187846566570757
4.72383447926451,0.0293771454599575,-0.198415423424934
4.77959582676635,0.0293342427556128,-0.208583295675531
4.83535744254163,0.0293196646923955,-0.218301302920705
4.89111901714691,0.0293332653195779,-0.227525254220537
4.94688024750109,0.0293749040905566,-0.236216235381657
5.00264083762226,0.0294444427306145,-0.244341095542491
5.05840049935809,0.0295416213992359,-0.251772864648507
5.1141589531021,0.029665687242145,-0.258410207181069
5.169915928478,0.0298157438783468,-0.264270023426071
5.22567116499625,0.0299908690985058,-0.269377883348679
5.28142441268943,0.0301901139903904,-0.27376702366752
5.33717543272687,0.0304125027661064,-0.277477255534512
5.39292399800912,0.0306570332366042,-0.280553824342009
5.44866989374145,0.0309226778666225,-0.283046261316861
5.50441291798705,0.0312083853367013,-0.285007262396634
5.56015288219877,0.0315130825345041,-0.286491624897018
5.61588961172899,0.031835618820593,-0.287513954284248
5.67162294630277,0.0321745913857786,-0.288099758138019
5.72735274042708,0.032528517394737,-0.28832044954953
5.78307886375356,0.0328958951176547,-0.288245809755565
5.83880120140599,0.0332752079248444,-0.287943289320531
5.8945196542716,0.0336649283594255,-0.287477481694596
5.95023413925521,0.0340635222370098,-0.286909756977974
6.00594458949416,0.0344694527333388,-0.286298040148204
6.06165095453324,0.0348811844372303,-0.285696716026442
6.11735320045727,0.0352971873561481,-0.285156642360218
6.17305130997976,0.0357159583945244,-0.284693257817666
6.2287452824664,0.0361360752368972,-0.284318538875238
6.28443513386128,0.0365561430146452,-0.284073454917073
6.34012089654831,0.0369747797701407,-0.283996340779995
6.39580261916588,0.0373906200875521,-0.284123136125892
6.45148036637466,0.0378023187580997,-0.284487648320423
6.50715421857779,0.0382085545055127,-0.285121830550613
6.56282427159206,0.0386080338025778,-0.286056068322992
6.61849063626918,0.0389994948129237,-0.287319468610908
6.67415343806723,0.0393817114963294,-0.288940147025428
6.72981281657008,0.0397535581277386,-0.290898500800977
6.78546892493166,0.0401141900718214,-0.293169714005589
