#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000964.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.77414873266894e-005 120 -360.298192383557 2346.53233751103 -0.0278816303319173 0.0103560341232547 0.183271757294102 0.116079188338082 0.800484822149383 -0.329931116878715 3.41199836689995 3.44631795778227 1 4.33239337257488e-005 
00000964.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.73098739517713e-005 121 -357.568924935371 2352.53221018509 -0.0264987259790896 0.0103558239458516 0.182670917133694 0.116425829091847 0.801129619058287 -0.345427359845657 3.20075511888554 3.23967347276623 1 4.29650722667565e-005 
00000964.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.85334275235957e-005 112.962859887466 -397.128578173056 2304.30973045819 -0.0417243240977879 0.0100596027870682 0.176575522418108 0.107550654518076 0.805928476406979 -0.314112894564524 2.58298119098609 2.62527486278171 1 4.33239337257488e-005 
00000964.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.8113948564091e-005 113.886827069553 -394.727152284996 2309.85340980442 -0.0390314579971126 0.0100557379839125 0.176264068476137 0.1088105924054 0.806406185973503 -0.358129726218136 2.62410166856685 2.6738438038137 1 4.29650722667565e-005 
00000964.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.97134757366934e-005 109.458749400369 -410.118093016349 2283.28541564983 -0.0556997760171296 0.0100196023422656 0.174328395319625 0.106990319353951 0.808081180525821 -0.306811016244944 2.36491221752448 2.40962348046307 1 4.33239337257488e-005 
00000964.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.93272573352672e-005 110.339308688176 -407.681633329239 2288.56865744224 -0.0513629718201678 0.0100183082188698 0.174017280974378 0.108060087288894 0.808531836008889 -0.312658721487744 2.41265016976252 2.45759928322677 1 4.29650722667565e-005 
00000964.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.33239337257488e-005 102.910322793426 -424.824432916704 2243.99592109328 -0.141411519967664 0.0101083886314016 0.170963391342248 0.105929567718189 0.811277497089783 -0.352399297806616 3.56732605206165 3.60326180793852 1 4.33239337257488e-005 
00000964.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.29650722667565e-005 103.720738264858 -422.415664975297 2248.85830805774 -0.119640691656884 0.0101090862605292 0.17074590345688 0.106696929680584 0.811593648965059 -0.275334499392366 2.08785694138451 2.13178949494397 1 4.29650722667565e-005 
00000964.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.82859596124069e-005 96.9451477616995 -426.82820871434 2208.20633470055 0.492225000947968 0.0103501575940871 0.168460860119617 0.10488905943764 0.813623877313602 -0.245229626226762 2.02349214746694 2.06273673882709 1 4.33239337257488e-005 
00000964.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.78643160074465e-005 97.6986995920064 -424.909482662015 2212.72752129753 1.0719722215996 0.0103442259151697 0.168380923285791 0.105402370573823 0.813769473909516 -0.266917603069309 1.80888975835916 1.85749426050825 1 4.29650722667565e-005 
00000964.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.56154540691999e-005 90.6128257408745 -414.914372111704 2170.21456477647 0.0949844802284077 0.010763812407905 0.166065843094461 0.103891922453807 0.81587139421019 -0.218300434756918 2.24888321072367 2.27969197998425 1 4.33239337257488e-005 
00000964.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.50270006221713e-005 91.3096885371522 -414.064254046053 2174.39556796037 0.103854696712281 0.0107433460366874 0.166125247865373 0.104165736494879 0.815847387889271 -0.355267178351543 2.55220861395358 2.60276182726807 1 4.29650722667565e-005 
00000964.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.92679147164048e-005 82.2368295754902 -372.208433031929 2119.96261526005 0.0508434793432033 0.0115396229715439 0.163297204254079 0.102646543928316 0.818460449790366 -0.228178251222445 1.75810166948863 1.79942159412794 1 4.33239337257488e-005 
00000964.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.83594736583789e-005 82.8615827286941 -373.211566185601 2123.71086618916 0.0525485407194015 0.0114974636905405 0.16344706968886 0.102739000509956 0.81832337045186 -0.282347469715292 1.76174912218977 1.81527627914724 1 4.29650722667565e-005 
00000964.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.27337157977487e-005 76.1348622654699 -317.129317407619 2083.35478381125 0.0402920127877297 0.0122598933214191 0.161522409633563 0.101760775726574 0.820110883110084 -0.226672044576337 1.56121500348693 1.60724490529955 1 4.33239337257488e-005 
00000964.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.15449749525884e-005 76.7080501526715 -319.600553115663 2086.79356045591 0.0410617599622499 0.0122034576314126 0.161671403684707 0.101827846489561 0.819971367150726 -0.24566972148893 2.21801724037767 2.25395552969324 1 4.29650722667565e-005 
00000964.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.97696742228897e-005 70.3400198513524 -235.89764658354 2048.59075493428 0.0350869591079412 0.0131158238969149 0.159835877079834 0.101054355286968 0.821697232423516 -0.149860205906187 1.29726929034271 1.33266028411235 1 4.33239337257488e-005 
00000964.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.81729798616684e-005 70.8648066945759 -240.491430189492 2051.73900496879 0.0354700158611696 0.0130409115301041 0.159994881026571 0.101093236350372 0.821544219247189 -0.149845137881645 1.30929114735242 1.34436227853256 1 4.29650722667565e-005 
00000964.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000132077521789731 63.2223907150108 -58.6138172130436 2005.89451093126 0.0321864239929949 0.0146273277568922 0.157558715025145 0.100587285647605 0.823900002346748 -0.145429304172357 1.13883638470879 1.17785405587745 1 4.33239337257488e-005 
00000964.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000129474508719165 63.6896011058457 -68.6250451588048 2008.69700538742 0.0322974492151028 0.0145117234796369 0.157715636799481 0.100604959218659 0.823746412963117 -0.145286408209234 1.13965754907164 1.17861159478302 1 4.29650722667565e-005 
00000964.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000167712173182836 58.2658304027434 154.289195622693 1976.16566127982 0.0317826991631964 0.0161377640671378 0.155906938306951 0.100644863362063 0.825546464961537 -0.144882070584806 1.08712829544792 1.12779033594689 1 4.33239337257488e-005 
