#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004301.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.57292642071329e-005 119.999999999999 -168.919713742868 2148.04232447949 -0.0173410542573534 0.0126003343884412 0.218668743302902 0.18243339788216 0.778309680499838 0.0416177573783321 3.19615560118525 3.19817397900454 1 6.31744551046613e-005 
00004301.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.37348401648054e-005 121 -172.601493658896 2154.04180792366 -0.0164694917351894 0.0124117908728812 0.219863261283829 0.185677536595208 0.777916435158544 0.210685422975513 3.22282271926033 3.22329991615412 1 6.19664174408194e-005 
00004301.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.66939410043165e-005 112.402960815167 -210.547007094841 2102.46033922178 -0.0226294474126584 0.0120727117160338 0.205269592160784 0.134025206156537 0.781602596693906 0.0274342720346531 2.80764070932774 2.81054733748415 1 6.31744551046613e-005 
00004301.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.47679582364677e-005 113.313309778433 -214.403528639546 2107.92193417184 -0.0214101932367911 0.0118949749287808 0.205761849614799 0.13556461796909 0.781383240972507 0.169143159198284 2.9470652690799 2.94709814366143 1 6.19664174408194e-005 
00004301.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.79011136604244e-005 108.65420796359 -228.090408024131 2079.96813477004 -0.026769490564561 0.0119228832689177 0.203387801500879 0.131872705930699 0.783091227134335 0.0217114189132969 2.49841393976182 2.50197873339296 1 6.31744551046613e-005 
00004301.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.60939966864578e-005 109.515419111698 -231.648451878332 2085.13493361539 -0.0252841398625836 0.0117632018428283 0.203624500403871 0.133224561835414 0.783086763997383 0.151335301656234 2.62527881842686 2.62528169715683 1 6.19664174408194e-005 
00004301.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.15150197683478e-005 101.843264964516 -254.139924266319 2039.10341277728 -0.0399517273657294 0.0118286096968848 0.200692542270691 0.12813177137568 0.785128943090097 0.0447259940851232 2.24709019551668 2.2498053152103 1 6.31744551046613e-005 
00004301.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.99840725306432e-005 102.630985303523 -256.695769694382 2043.82933829599 -0.037451506238846 0.0117102153957732 0.200621451381214 0.129300028160568 0.78539056729845 0.0307827102986553 3.10745681913801 3.10994747422433 1 6.19664174408194e-005 
00004301.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.62880543867415e-005 95.7833156317456 -270.931331717899 2002.74495299662 -0.0685418201486672 0.0119053819089567 0.198772045423266 0.124927228903504 0.786508393000189 0.0513414971816726 2.17872756158407 2.18120268984959 1 6.31744551046613e-005 
00004301.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.49747206096522e-005 96.5169067938361 -272.520912331627 2007.14615981572 -0.0628578937052966 0.0118187923215173 0.198637415432802 0.125908678384698 0.786797775696152 -0.0060361796023389 2.01224893052306 2.01870015415921 1 6.19664174408194e-005 
