#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003123.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.30838159612102e-005 120 -186.803571722427 2159.06898787448 -0.0173046330258736 0.0121500614862319 0.235098462310368 0.174493417996634 0.76048640581698 -0.0367107648343638 3.77474896879259 3.77962542911163 1 6.3105787393166e-005 
00003123.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.15043221352759e-005 121 -188.597440244006 2165.06857562659 -0.0164849258562505 0.0120104459809714 0.236710290621891 0.175702436130044 0.759196564502343 0.0181208731430018 3.46575334825101 3.46846411116828 1 6.22088877834284e-005 
00003123.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.43502725517019e-005 112.438151906535 -226.936706938952 2113.69822985886 -0.0227762301556869 0.0116998787372537 0.221517792628839 0.120821534353646 0.763399397806608 0.0234350349813028 2.75738374596983 2.76053132849478 1 6.3105787393166e-005 
00003123.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.28425663013847e-005 113.357606379352 -228.837142394324 2119.21456318443 -0.0216048384567338 0.0115709007548664 0.222467196033662 0.121126751744102 0.762510400298148 0.0183909631857223 2.75808173027328 2.76147385710504 1 6.22088877834284e-005 
00003123.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.58401579762457e-005 108.703713271872 -243.181303347814 2091.29198691098 -0.0271399011874562 0.0116031056223594 0.219057135954096 0.118903526393725 0.76552888711566 -0.0109135937762656 2.65393311411672 2.65912812288911 1 6.3105787393166e-005 
00003123.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.44738871077509e-005 109.577681841328 -244.672414702398 2096.53544173102 -0.0256975931209079 0.0114948461090862 0.219781477247446 0.119013113860713 0.764830389723621 0.0167262201722929 2.78203813191397 2.7854833605812 1 6.22088877834284e-005 
00003123.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.01276128828388e-005 101.906395445788 -266.232672975385 2050.50919898021 -0.0413223608772135 0.0116151894423749 0.215078033168956 0.116361054489147 0.769071165015563 0.0265776907743183 2.80666301610899 2.80960974626626 1 6.3105787393166e-005 
00003123.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.90405447560806e-005 102.708910320407 -266.725439972548 2055.32400450314 -0.0387838425564492 0.0115468010075604 0.215575588271689 0.116275826071512 0.768566442807363 0.0456308487593563 3.03443830170332 3.0364166821319 1 6.22088877834284e-005 
00003123.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.55668378279548e-005 95.849491964666 -280.077936705714 2014.16919773119 -0.0732839306045905 0.011780627793509 0.211922469427437 0.114800447546331 0.77195692327913 0.0735527591117223 2.73895028941625 2.74016764666741 1 6.3105787393166e-005 
00003123.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.46476261959504e-005 96.5966573657634 -279.874212154389 2018.65195022354 -0.0670169894063252 0.0117358760724525 0.212324882413675 0.114674093756188 0.771540197224747 0.145806884733925 3.34266738011199 3.34268064270308 1 6.22088877834284e-005 
00003123.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.3105787393166e-005 89.5023377654483 -286.980427937635 1976.08824020172 -0.276189979130928 0.0120897382427122 0.209273236236162 0.112853489910838 0.774290632437911 0.121476386906208 2.24008134628712 2.24033552807771 1 6.3105787393166e-005 
00003123.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.22088877834284e-005 90.1955560832806 -286.557229464546 1980.24731601791 -0.214733116396642 0.0120522341336367 0.209566852551994 0.112848938106651 0.773999489070921 0.0197457106557319 3.0472840448101 3.05029411233252 1 6.22088877834284e-005 
00003123.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.67159450426846e-005 81.1756120818545 -280.650364103471 1926.1314383513 0.130831337119589 0.0127126103648574 0.205838464569326 0.110957829839807 0.777416062306711 0.152311799277846 2.78133624062264 2.78133776428722 1 6.3105787393166e-005 
00003123.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.56253359956012e-005 81.798729183409 -280.648919215522 1929.86985631167 0.145459953455973 0.0126658132631394 0.206049725795466 0.111075401641441 0.777223758352138 0.127979397710646 2.32380800293861 2.32396769633861 1 6.22088877834284e-005 
00003123.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.02162985924351e-005 75.1311062195994 -261.08112146413 1889.86792677005 0.0696228042738087 0.0133375572180833 0.203100063238649 0.110023811990922 0.77999422830549 -0.05225845632697 2.56665220707723 2.57502468856249 1 6.3105787393166e-005 
00003123.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.88598078124611e-005 75.7028704716625 -261.698289442995 1893.29815823833 0.0725945185266918 0.0132777504044035 0.203291591948507 0.110190540724476 0.779828156551534 0.0150383647768817 1.7701083470677 1.77565067489768 1 6.22088877834284e-005 
00003123.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000107758678518648 69.3968274479399 -222.933049819954 1855.46683270125 0.0513043789731325 0.0141404730993433 0.200088261347694 0.109333229150619 0.782879289639539 -0.0180997412418989 2.21693541533718 2.22370039387785 1 6.3105787393166e-005 
00003123.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000105949404393857 69.92028815919 -224.693663500988 1858.6071247482 0.0524309797454668 0.0140596720126391 0.200315657920433 0.109479659163693 0.782674591194718 -0.0394124521792732 1.82349443695485 1.83385249087072 1 6.22088877834284e-005 
00003123.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000142908304840045 62.3583266114282 -119.788284266225 1813.24500173465 0.0422063493664303 0.0157072037040884 0.195517321838985 0.108635447739882 0.787309108115914 -0.108589011433238 1.56211306575366 1.58423295581733 1 6.3105787393166e-005 
00003123.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000139913427116468 62.8236746663616 -124.775861438128 1816.03630840116 0.0425655901163965 0.0155782415423217 0.195805835227608 0.108738695918797 0.787037613822177 -0.105195645438439 1.5430375166626 1.5648586833292 1 6.22088877834284e-005 
00003123.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000185102248875925 57.4606023142063 25.3358205491008 1783.86966857071 0.0400703803224809 0.0174460804132973 0.191729960912227 0.108292701111874 0.791013417753503 -0.107525530113709 1.33031546145045 1.35601477409707 1 6.3105787393166e-005 
00003123.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000180674716640875 57.8864298449216 16.6163708447234 1786.42347816909 0.0401672850362339 0.0172723034204241 0.192042904302631 0.108361531390242 0.790712851844701 -0.10759657876031 1.34731496596237 1.37270965576049 1 6.22088877834284e-005 
00003123.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000246315368647138 52.926146915904 251.301180930242 1756.67891280516 0.0400722530469421 0.0196865109599082 0.187941832000779 0.108092743137417 0.794738827139058 -0.105013983380727 1.18515670959297 1.21339184266581 1 6.3105787393166e-005 
00003123.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000240018064944487 53.316063768161 238.171683211586 1759.01677032243 0.0400145909029125 0.0194697137309473 0.188249173784384 0.10814498786162 0.794441452691644 -0.105259751867819 1.19717845010693 1.22518878361823 1 6.22088877834284e-005 
00003123.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000366838088351439 47.4652270544371 717.007056260341 1723.9448500662 0.0421480235949825 0.0234104148932697 0.18336401742553 0.107597200440968 0.79920747879135 -0.0975007591756106 1.10807430742265 1.13652893399731 1 6.3105787393166e-005 
00003123.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000357024773383739 47.8125644362345 696.057243996304 1726.02631308178 0.041948997321292 0.0231327933348226 0.183632601730152 0.107670711424211 0.798951243899574 -0.0977491270835638 1.09493971123435 1.12378286023498 1 6.22088877834284e-005 
00003123.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000501985091897505 43.7131385627936 1253.45067470072 1701.46759248426 0.0450306861411289 0.0269124013093179 0.180480487660307 0.106682389098648 0.80194264094897 -0.171209089956361 0.849493387432971 0.91005328822465 1 6.3105787393166e-005 
00003123.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000488199781315258 44.0314909633909 1223.72105518941 1703.37410892179 0.0447370928083502 0.0265792421002846 0.180715511162778 0.106763340830801 0.801720483089093 -0.171328386015734 0.858926591334959 0.918907372805825 1 6.22088877834284e-005 
00003123.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000691746881826653 40.2640289613781 2017.59413127241 1680.82246270294 0.0489600200728394 0.0310986116500366 0.177929324280055 0.105911627341266 0.804369351889217 -0.170697247519842 0.761111176725538 0.827957905780477 1 6.3105787393166e-005 
00003123.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000672745578120581 40.5558111552254 1977.13661340377 1682.56819652576 0.0485862405805495 0.0307091134214894 0.178132204760795 0.105964186611239 0.804175162138515 -0.170468829354082 0.768886324994997 0.835021802764975 1 6.22088877834284e-005 
00003123.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00105126155075628 36.132915347577 3479.72857785358 1656.12961434873 0.0554546278760403 0.037633101192633 0.175260480802394 0.105293146936512 0.806934100086074 -0.175581544334507 0.663278171851964 0.741194740544758 1 6.3105787393166e-005 
00003123.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00102370683832968 36.3927602947376 3424.63100753537 1657.68149225175 0.0550040166395002 0.0371795867997863 0.175409749883155 0.105317413778354 0.806789274866269 -0.17508072229995 0.669845286644406 0.746855622267251 1 6.22088877834284e-005 
00003123.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00142498160928629 33.3048580328083 5008.43360729008 1639.25881139539 0.0611630152476005 0.0432704460686473 0.173568638901018 0.105120070708935 0.808588988388392 -0.178806557581501 0.606091961130946 0.692042827366404 1 6.3105787393166e-005 
00003123.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.0013890292711385 33.5427232536168 4940.25638705547 1640.67661915999 0.0606552113875466 0.0427657773930419 0.173714122107144 0.105128280449439 0.808445807590743 -0.178570563637106 0.611143319815159 0.696357928552921 1 6.22088877834284e-005 
00003123.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.0019246440646342 30.7102437791361 7059.42599863237 1623.8215377742 0.0678055272190237 0.0497211425321784 0.171707753412958 0.105047233203387 0.810424673027845 -0.178713517807153 0.5590005647125 0.651149209843496 1 6.3105787393166e-005 
00003123.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00187521604450912 30.9280483221699 6964.38535350956 1625.11546431915 0.0671891636284685 0.0491249912313247 0.171880255243428 0.10506406177856 0.81025580872733 -0.178792941095549 0.562906239609621 0.654545756779775 1 6.22088877834284e-005 
00003123.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00295333680417021 27.6063968883805 11295.3858344796 1605.46694523469 0.0796042158897873 0.0607726322598727 0.168721064714928 0.104547435819622 0.813321860543584 -0.174593503545257 0.509119410133975 0.606614839251053 1 6.3105787393166e-005 
