s,curvature,torsion
0,0.219375302886573,-0.13506760830576
0.0684055709875857,0.215487059341205,-0.139103293451443
0.136887700602707,0.211585413836281,-0.143262628630361
0.205454750092311,0.207678880024074,-0.147551811736712
0.274114360550163,0.203775551195281,-0.151977168579245
0.342873470322869,0.199883100627978,-0.156545109812867
0.411738333042304,0.196008786508791,-0.161262079822238
0.480714536182215,0.192159460901759,-0.166134496357006
0.549807020043233,0.188341582248134,-0.171168679530397
0.619020097077134,0.184561230892435,-0.176370768694972
0.688357471467685,0.180824127150375,-0.181746625540705
0.757822258890944,0.177135649573262,-0.187303126705767
0.827417006345144,0.173500852447356,-0.193046764093851
0.897143711922643,0.169924496891855,-0.19898202701989
0.967003844532469,0.16641107707269,-0.20511256933127
1.03699836356443,0.162964844699668,-0.211441014269228
1.10712773845341,0.159589833684669,-0.217968734469432
1.17739196810657,0.156289884641315,-0.224695606046589
1.24779060016058,0.153068668919914,-0.231619736225534
1.31832275004221,0.149929711881366,-0.23873716489087
1.38898711980931,0.146876415120438,-0.24604154154962
1.45978201675313,0.143912084116544,-0.253520987582436
1.53070537173248,0.141039966570795,-0.26116010054939
1.60175475720751,0.138263247131449,-0.268942564347386
1.6729274049956,0.135585055044464,-0.276848195800066
1.74422022376106,0.133008476342455,-0.284852595558938
1.81562981623614,0.1305365632381,-0.29292683067813
1.88715249617354,0.128172340445716,-0.301037168535656
1.95878430503238,0.125918808177037,-0.309144884830519
2.03052102840167,0.123778941588732,-0.317206171088538
2.10235821216746,0.121755686508488,-0.325172168865848
2.17429117843335,0.119851957815396,-0.332967373268228
2.24631504124837,0.118070633483796,-0.340510221592497
2.3184247222271,0.11641449492776,-0.347736594972222
2.39061496600112,0.1148861960369,-0.354579830574365
2.46288035546395,0.113488239087539,-0.360971862565516
2.53521532681467,0.112222948396381,-0.366844570302997
2.60761418440814,0.111092442468676,-0.372131303535101
2.68007111542042,0.110098605528683,-0.376768537846054
2.7525802043386,0.109243059429686,-0.380697597675785
2.82513544728435,0.108527137009007,-0.383866371016228
2.89773076619193,0.107951817876126,-0.386198248880404
2.97036002309902,0.107517561569639,-0.387628304257631
3.04301703494239,0.107224367309864,-0.38813715828288
3.11569558843651,0.107071799598551,-0.387718363829852
3.1883894547806,0.107058987223534,-0.386378685884518
3.26109240418501,0.107184629361675,-0.384137905145076
3.33379822021833,0.107447008624241,-0.381028156787606
3.40650071397574,0.10784401057766,-0.377092846937786
3.47919373806946,0.10837314898324,-0.372385215619984
3.55187120044135,0.109031595778895,-0.366966634218454
3.62452707800689,0.10981614704173,-0.360883774744006
3.69715543036202,0.110723038425911,-0.354191971876119
3.7697504138961,0.1117481567171,-0.346972216066868
3.84230629588712,0.11288714537311,-0.339306091382671
3.91481746832452,0.114135445950853,-0.331273966378787
3.9872784614371,0.115488337303914,-0.322953443057026
4.05968395691323,0.116940971712804,-0.314418093072731
4.1320288007989,0.118488407338261,-0.30573648939937
4.20430801605851,0.120125636607232,-0.296971524260429
4.27651681478123,0.121847610340974,-0.288179990829364
4.3486506100376,0.123649080207877,-0.279394176596074
4.42070502789153,0.125524060883546,-0.270647291513362
4.49267592031397,0.127466340324466,-0.26198743991593
4.56455937800033,0.129469667145355,-0.253455796551282
4.63635174249445,0.131527762358943,-0.245086993654986
4.70804961755578,0.13363432764118,-0.236909600182753
4.77964987972738,0.135783050670011,-0.228946657781694
4.85114968806038,0.137967608099239,-0.221216244112682
4.92254649295067,0.14018166671802,-0.213732040152733
4.99383804404122,0.142418883327763,-0.206503883723083
5.06502239714254,0.144673130075549,-0.199578077757582
5.13609792010882,0.146939190572853,-0.192990976078443
5.20706329771076,0.149212108998072,-0.186734110700768
5.27791753568718,0.151486960397456,-0.180798171893607
5.34865996401782,0.153758843276551,-0.175173280317094
5.41929023939471,0.156022873470604,-0.169849214552285
5.48980834686944,0.158274179413896,-0.164815599487951
5.56021460065204,0.160507898905158,-0.160062060693001
5.63050964403938,0.162719177436413,-0.155578349548766
5.7006944484499,0.164903168135977,-0.151354443460616
5.7707703115572,0.167054784106632,-0.147365989528904
5.84073885481511,0.169167939584322,-0.143592974378732
5.91060202072313,0.171236280013129,-0.140031970311592
5.98036206907846,0.173253439708165,-0.136679459856179
6.05002157180697,0.175213055933275,-0.133531934053328
6.11958340632979,0.177108784753731,-0.130585978428332
6.18905074743837,0.178934318608509,-0.127838348470505
6.25842705765732,0.180683405512455,-0.125286036302
6.3277160760789,0.182349869763543,-0.12292633016078
6.39692180565878,0.183927633997065,-0.120756868190426
6.46604849897829,0.18541117716102,-0.118772746720877
6.53510064272584,0.186796862514866,-0.116965173902197
6.6040829415594,0.188081652431662,-0.115326896596305
6.67300030141072,0.189262688052403,-0.113851483486489
6.74185781213083,0.190337303042601,-0.112533276823886
6.81066072950831,0.19130303691684,-0.111367350259992
6.87941445670084,0.192157647738796,-0.110349472422789
6.94812452512449,0.192899124018409,-0.109476075939651
7.01679657484774,0.193525695632608,-0.108744231646943
7.08543633453952,0.194035843619335,-0.108151627779566
7.15404960102192,0.19442860680504,-0.107674970772688
7.22264221846128,0.194704478633623,-0.107288979445111
7.29122005739584,0.19486450685244,-0.106989175282945
7.35978899399258,0.19490999075958,-0.106771529760679
7.4283548896898,0.19484247570786,-0.106632427817757
7.49692357128047,0.194663746066678,-0.106568635451494
7.56550081148669,0.194375816722057,-0.106577270909801
7.63409231007177,0.193980923217312,-0.106655779052612
7.70270367553473,0.193481510651779,-0.106801908492271
7.77134040742723,0.192880221465923,-0.107013691183885
7.84000787933286,0.192179858079576,-0.10725286888144
7.90871132259885,0.191383285973813,-0.107481175225045
7.97745581092419,0.190493473620075,-0.107696878851874
8.04624624571243,0.189513499424778,-0.107898303178131
8.1150873421416,0.188446536813293,-0.108083815601818
8.18398361596093,0.187295839149309,-0.108251816498569
8.25293937102352,0.186064724631983,-0.108400727935507
8.32195868755998,0.184756561303187,-0.108528982014134
8.3910454111941,0.183374752291849,-0.108635008767483
8.4602031427007,0.181922721410349,-0.10871722353117
8.5294352285151,0.180404340480169,-0.108764726440986
8.59874475240121,0.178825223763613,-0.108762024411229
8.6681345291706,0.177191359477996,-0.108700395820298
8.73760710018873,0.175508644577922,-0.10857079008278
8.80716473032877,0.173782865875908,-0.10836379910651
8.87680940631368,0.172019682744769,-0.108069631718691
