#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001668.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.83642825325159e-005 120 -226.025576726168 2170.09509520328 -0.0167937450034054 0.0113915612960057 0.196928644365549 0.140355694737397 0.790920126903476 -0.315427268317928 3.08113193125839 3.11687114641902 1 5.49924237806916e-005 
00001668.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.71428432746138e-005 121 -226.863483089888 2176.09477396476 -0.0160285162334563 0.0112876874883487 0.198962458219718 0.146491995099822 0.790033455384877 -0.0976498969871342 3.09084310740168 3.10117008002186 1 5.43463426666039e-005 
00001668.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.93555677295094e-005 112.471851570019 -266.453668685337 2124.9264653314 -0.0221715020362607 0.0109607713905441 0.185047876450996 0.11169347730584 0.798101937722104 -0.312922901104193 2.89431190262419 2.93192804557049 1 5.49924237806916e-005 
00001668.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.82159793293733e-005 113.3853396187 -267.358183631758 2130.40709391174 -0.0210721298887281 0.0108668605529093 0.185906981114282 0.111960974680354 0.797288816701825 -0.233178407742156 3.42976910653151 3.45169115830657 1 5.43463426666039e-005 
00001668.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.07034372683814e-005 108.751310859467 -282.330757926696 2102.60357555778 -0.0265267326211995 0.0108780189063234 0.182136495058597 0.110068954061818 0.800759854907855 -0.283695662064032 3.26020363906147 3.28961661055636 1 5.49924237806916e-005 
00001668.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.96498921803917e-005 109.616838948653 -283.030007178917 2107.79646701053 -0.0251488172995769 0.0107968997762962 0.182739476185256 0.110314040414185 0.800196352084578 -0.222277562557738 3.67677602345527 3.69610452692679 1 5.43463426666039e-005 
00001668.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.45071980916211e-005 101.967926120947 -304.83966783897 2061.90426751575 -0.0408954823875403 0.0108957841138764 0.177995267923674 0.107728494005296 0.804545245317503 -0.355833633376184 2.99132327210828 3.03466536854311 1 5.49924237806916e-005 
00001668.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.36374513696524e-005 102.759179321228 -304.878841801087 2066.65155797405 -0.0383709572706493 0.0108420717465396 0.178207432348803 0.108100709188394 0.804384929124183 -0.248736816020861 2.42490850387217 2.45832562179632 1 5.43463426666039e-005 
00001668.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.90874936397889e-005 95.9147977918396 -319.253279859998 2025.58670215884 -0.0744670871295623 0.0110281633149535 0.1752092746809 0.106092815241657 0.807089596349948 -0.381260894803402 2.88999135668204 2.9393647467148 1 5.49924237806916e-005 
00001668.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.83629036393682e-005 96.6497637030411 -318.667302705139 2029.99630705888 -0.0678679273795145 0.010994829779849 0.175348220288546 0.106359660871534 0.806986983122975 -0.370603902631241 2.23868875663639 2.29961331134635 1 5.43463426666039e-005 
00001668.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.49924237806916e-005 89.566299909866 -329.104074770963 1987.49726786362 -0.342228491922419 0.0112453684552889 0.172931786441289 0.104394143972949 0.8091264605559 -0.322373586982984 2.12558671736854 2.17858153044098 1 5.49924237806916e-005 
00001668.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.43463426666039e-005 90.2483174725441 -328.120131599535 1991.58920332036 -0.250335335603934 0.011223249662973 0.173040034418969 0.1046309152171 0.809049703985447 -0.333369682954339 2.42134516550334 2.47014884456065 1 5.43463426666039e-005 
00001668.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.51881599501447e-005 81.2353935721561 -330.328639422013 1937.51451131598 0.110058072711508 0.0116823654908467 0.170372098863784 0.101936618913196 0.811352401176201 -0.337049452463522 1.84543281183206 1.9099619171831 1 5.49924237806916e-005 
00001668.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.4421509863961e-005 81.8506958066862 -329.74878167193 1941.20612309418 0.120983939372917 0.0116529136402457 0.17045748822062 0.102225059602427 0.811303981835339 -0.363406030704185 1.88123389129686 1.95141413466479 1 5.43463426666039e-005 
00001668.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.59487000347466e-005 75.188557348205 -315.14762167637 1901.23632399431 0.0612274087943633 0.0122037660128931 0.168516754742145 0.0999884284452423 0.812951162407412 -0.303782665499785 2.24835611604149 2.29473125087771 1 5.49924237806916e-005 
00001668.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.48647940667534e-005 75.7546610558631 -315.786469817113 1904.63266117299 0.0636778544022141 0.0121530014557411 0.168600915746632 0.100301056548076 0.812906155130483 -0.305476609882497 1.83945194847182 1.89626677708097 1 5.43463426666039e-005 
