#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004587.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.11530302011913e-005 120 -310.804824967067 2412.70048214328 -0.0414284026558062 0.0117417397901463 0.194418433334178 0.145506600710332 0.794318027067746 0.0872196349193524 4.11199989498567 4.11256217060598 1 5.88530217776738e-005 
00004587.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.11509654931603e-005 121 -304.983798603287 2418.70048150941 -0.0392082326301973 0.0118046291789868 0.194351926351717 0.146038877447913 0.794481077795837 0.138023284951555 3.02368127259365 3.02373019162396 1 5.8603630274973e-005 
00004587.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.24154302130207e-005 113.134356419887 -345.413522391162 2371.50700821941 -0.0685933168439253 0.0114648163305256 0.185553122213133 0.114794788506394 0.798041872561969 0.125448928139512 3.02466320718444 3.02480974905449 1 5.88530217776738e-005 
00004587.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.23589754982239e-005 114.05770776972 -340.309290923078 2377.0470989868 -0.0631572208173134 0.0115134773718772 0.185657511827498 0.115215274831719 0.797999170141176 0.015846162322242 2.73334126776389 2.73689247427444 1 5.8603630274973e-005 
00004587.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.39552375386781e-005 109.708272388828 -357.93779926449 2350.9509767539 -0.101923772407747 0.0114300019404861 0.183517976078182 0.113503010087975 0.799871579826776 0.100904659067419 2.69365151906208 2.69419913865899 1 5.88530217776738e-005 
00004587.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.3844273954109e-005 110.585479902177 -353.36179841338 2356.21418776817 -0.0909955072663854 0.0114692375496614 0.183709003150921 0.113749924684205 0.799717569455646 -0.0371492903126891 3.37001417988797 3.37550036405174 1 5.8603630274973e-005 
00004587.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.88530217776738e-005 103.245040227788 -371.168465658085 2312.17308740742 -0.861085477835709 0.0115588484481807 0.180364974826108 0.111127639167857 0.80266048577391 0.0234907145711336 2.59595659306602 2.59929683826902 1 5.88530217776738e-005 
00004587.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.8603630274973e-005 104.047591466243 -367.656844396626 2316.98831827496 -0.456986280578037 0.011579943107383 0.180664780999231 0.111134402371134 0.802364504677535 -0.071430933782191 3.10877997514619 3.11703143762578 1 5.8603630274973e-005 
00004587.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.56241318769458e-005 97.3111021155174 -371.451379478201 2276.5715374646 0.165063938417772 0.0118602740462776 0.178028576047031 0.108847793723436 0.804662881897017 -0.0712373744396791 2.04936114541681 2.0618354563536 1 5.88530217776738e-005 
00004587.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.52078183486232e-005 98.0553468311734 -369.013722727899 2281.03687795028 0.193164603051242 0.0118647051075384 0.178331203441431 0.10881929931481 0.804359181697657 -0.0642370813420055 1.88253046796173 1.89527932830554 1 5.8603630274973e-005 
