#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002951.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.40620202334158e-005 119.999999999999 -175.953985607175 1982.62705482585 -0.00857492303157372 0.010305641441613 0.225601673175739 0.283461266398667 0.801493037395246 0.356568935172568 6.6173690125291 6.62043146591506 1 4.96293176507193e-005 
00002951.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.30418854754647e-005 120.999999999999 -178.380512550723 1988.62682121499 -0.0082033207128798 0.0101781942178421 0.228772953360587 0.30576614011291 0.806714826126892 0.277881930087973 5.24464140154517 5.24607554466655 1 4.81273324016418e-005 
00002951.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.55046727683141e-005 111.821109546193 -218.370629303505 1933.55404247044 -0.0108628884470976 0.00986951880350764 0.19764799409729 0.11694567273536 0.786391695013941 0.193562730945843 3.8039026027941 3.80409581098336 1 4.96293176507193e-005 
00002951.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.44930293168145e-005 112.730510625844 -221.092600280555 1939.010217282 -0.0103792930642286 0.00974744892739812 0.198304077012948 0.118602461384092 0.7859912082528 0.252390327166941 4.47818660539734 4.47924064362997 1 4.81273324016418e-005 
00002951.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.66740771078047e-005 107.896164046344 -236.5244273154 1910.00463726494 -0.0124905908559713 0.00976612511704319 0.194767792811645 0.113300152611756 0.788708051383116 0.125002092396374 3.39187748756282 3.39201211667977 1 4.96293176507193e-005 
00002951.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.55831476901516e-005 108.754576428156 -239.761192286501 1915.15486173298 -0.0119086232022643 0.00963260861736081 0.195275140434397 0.114888937443053 0.788435915818789 0.186958332050251 3.62705899096845 3.62719782327401 1 4.81273324016418e-005 
00002951.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.9824360281673e-005 100.939344321249 -263.729283496165 1868.26444032922 -0.0169417622381429 0.00976574387137719 0.190571147037837 0.10799454698373 0.792120632329943 0.0396761796595305 3.76361649406345 3.76538978119044 1 4.96293176507193e-005 
00002951.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.86115635504286e-005 101.723430731782 -267.538224958971 1872.96868106196 -0.0160812815846017 0.00962404882703635 0.190915649389486 0.109385647602319 0.791970285941147 0.0460223864208816 3.67922131433928 3.68084151722 1 4.81273324016418e-005 
00002951.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.38130433237154e-005 94.8293552324613 -281.984604387895 1831.60541920491 -0.0239981645659518 0.009924762114393 0.187157666654756 0.10392250677323 0.794959807449165 0.187981603463266 2.44787310390944 2.44809228842494 1 4.96293176507193e-005 
00002951.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.25301257095263e-005 95.5578420565976 -285.886411638664 1835.97604636159 -0.022646539443964 0.0097878047343217 0.187518605114057 0.104980479529342 0.794741027574655 0.231110391811324 2.90059124987541 2.90158378829544 1 4.81273324016418e-005 
00002951.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.94318624804476e-005 88.4607253168136 -294.269982959906 1793.39492642061 -0.0395248706893634 0.0102320209285281 0.183858104079617 0.100145729433686 0.797748257490103 0.195246854313027 2.49424459218968 2.49456569103445 1 4.96293176507193e-005 
