#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002885.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.29776464524335e-005 119.999999999999 -196.495841486955 2241.77683281735 -0.0239153161466596 0.0128774779251174 0.208650454087769 0.125501460386836 0.776849539915211 -0.248467603443909 3.28025686907479 3.30500398003369 1 6.18412378361885e-005 
00002885.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.99435638295147e-005 121 -205.086629007426 2247.77599541056 -0.0224196895228997 0.0125839547644828 0.211525521145188 0.127849862120631 0.774396624903584 0.0165469536440475 3.03425311038242 3.0374204533389 1 6.05761934546982e-005 
00002885.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.36332565047584e-005 112.687019979945 -237.447706851221 2197.8991336454 -0.0325691914501694 0.0123767170406818 0.202394292612899 0.110321082644609 0.780734898703534 -0.061207515974423 4.06076880264759 4.0665323653469 1 6.18412378361885e-005 
00002885.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.08456312544017e-005 113.603893515593 -245.353227400096 2203.39960547472 -0.0303656527366961 0.0121188187781549 0.204133900162881 0.110576944439826 0.779049060189681 0.187943655824002 4.80143734708519 4.80154883688699 1 6.05761934546982e-005 
00002885.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.45567515167731e-005 109.059193075067 -255.093071879215 2176.13242710076 -0.0398339702213154 0.0122115509347695 0.20096606963032 0.108822450210603 0.781938844627879 0.00511230634566804 2.43980614740299 2.4444196215291 1 6.18412378361885e-005 
00002885.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.2111155230777e-005 109.928728486859 -261.638179834575 2181.34896458694 -0.0370427898262756 0.0119972006321171 0.202319207902201 0.108598537134026 0.780567713146498 0.109034402950991 3.31361705049937 3.31393894825149 1 6.05761934546982e-005 
00002885.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.75353862959419e-005 102.37346930589 -281.913644385269 2136.0189065889 -0.0672715319396109 0.0120575899710527 0.198456257676315 0.106519965958068 0.784108204125964 0.0418864435986282 2.29812046452173 2.30091348517532 1 6.18412378361885e-005 
00002885.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.57956209830319e-005 103.168146026472 -285.414344630667 2140.78648673716 -0.0615328174971447 0.0119284867128684 0.199346982902275 0.105958731510262 0.783149614203027 0.0784509704293686 2.3052536594301 2.30653168059777 1 6.05761934546982e-005 
00002885.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.18412378361885e-005 96.35414541101 -298.812394394739 2099.90415163464 -0.166159044339405 0.0120817812700998 0.196178831718995 0.104916072582352 0.786148923035827 0.0164970149123412 2.04307873154696 2.04778310104143 1 6.18412378361885e-005 
00002885.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.05761934546982e-005 97.090170765428 -300.100735082729 2104.3199546089 -0.140671612141447 0.0120067611272898 0.196809143735048 0.104429313550561 0.785459389503588 0.0212932455895428 1.91583052038257 1.92050612800282 1 6.05761934546982e-005 
